Desplacment,Force
0.0,0.0
7.3684584803396145e-06,0.368422628720483
2.473564420192076e-05,1.236771039054839
4.3449938795353986e-05,2.1724363943423097
5.679703592741807e-05,2.8397165641379045
6.127120830405816e-05,3.063390642310785
5.6993682869498145e-05,2.8495143705827846
4.727376722890939e-05,2.363518588553347
3.630230840127149e-05,1.8149456471714522
2.8019380254097917e-05,1.4007992398127733
2.5054672128135295e-05,1.2525638335146423
2.7602152230708895e-05,1.3799339263432822
3.3535392864148734e-05,1.6765836452851235
4.0354399581756145e-05,2.0175133170663617
4.764012392598509e-05,2.3817682392571844
5.620920528346418e-05,2.8101710415641414
6.723750745862443e-05,3.361492886158587
8.175833379400903e-05,4.087355228879702
0.00010009068120595422,5.003635966547087
0.00012062419588092975,6.029756590612509
0.00013845267759694829,6.920517542330084
0.00014856604753760427,7.425724940948966
0.00014769313629410028,7.382079378773767
0.00013522409189150342,6.7586271586439235
0.00011256963393807728,5.625904260972617
8.392600193554767e-05,4.193722660846136
5.700895231410475e-05,2.8478701797739903
3.860222258032091e-05,1.9275336930847988
3.294557404916938e-05,1.6447012665272225
3.946801268235e-05,1.970804268817161
5.252155397550477e-05,2.6234199170257604
6.521194205510628e-05,3.2578417493610465
7.303598396572514e-05,3.648961112046224
7.369003116070162e-05,3.681655689239866
6.566678811772572e-05,3.2804935370910715
4.848003550927404e-05,2.4211559066684876
2.0762574218118928e-05,1.0352828421107318
-1.737465921121386e-05,-0.8715745516688083
-6.329820193728211e-05,-3.1675678926287283
-0.00011242654966997262,-5.623122681497167
-0.00015810753171688753,-7.90530283600943
-0.0001947785181412507,-9.736315797863492
-0.0002192043885244115,-10.955290936406403
-0.00023019943549556476,-11.503814980813614
-0.0002249360918002255,-11.24064779604665
-0.00020394422701871422,-10.191054556971087
-0.00017237551501696498,-8.612618956883626
-0.00013979539508192867,-6.983612960131809
-0.0001221563939012903,-6.10166290109989
-0.0001308465501338003,-6.5358632826979095
-0.00016809649449692367,-8.396511837306402
-0.0002267927828565081,-11.326233286824706
-0.0002929990697484317,-14.626620017904346
-0.0003535612778697801,-17.64072768630997
-0.00040263540804736346,-20.07895335311068
-0.00043963226032668135,-21.91434212726871
-0.00046546680606278747,-23.194427975142737
-0.0004815207377866116,-23.989211169183935
-0.00048799377005497463,-24.30951977447109
-0.00048237111690409724,-24.02838711692722
-0.00045654748871553524,-22.737205707499122
-0.00040613135613529276,-20.216399078486997
-0.00033461751422985124,-16.64070698321492
-0.00025396405882357386,-12.608034212901053
-0.00018270362402347202,-9.045012472895962
-0.0001372162545259586,-6.77064399802029
-0.0001258616221532211,-6.202912379383415
-0.00014620965218475985,-7.219501230083433
-0.00018765739545613264,-9.289375534142135
-0.00023344682488298977,-11.574418033870415
-0.00026410316266786736,-13.103097623399496
-0.00026579025208604005,-13.187194004068658
-0.00023398490649844279,-11.596926724688796
-0.00017340033406692043,-8.567698103112678
-9.372732132837144e-05,-4.584047466185228
-7.303083059386614e-06,-0.26283555273598835
7.167466905281332e-05,3.685756264742075
0.00013635040756699256,6.9178810363081595
0.00019222971593746126,9.708391155692512
0.00024755676623405533,12.468683581177059
0.000301663297241124,15.164828202971147
0.0003518534294080553,17.662331198095867
0.0003978198038402069,19.946232083662718
0.000441714154162696,22.12372843783082
0.0004895075874281066,24.490381903635747
0.0005470867488281727,27.335058742684364
0.0006178392448426219,30.81963535093059
0.0007018375974813958,34.939024861678085
0.0007958388462380067,39.52355259995831
0.0008945884562631785,44.30725157461181
0.000991789730198414,48.97994904269199
0.0010826731839750404,53.31356617770229
0.001166636917349659,57.284445855961906
0.001243219538050572,60.87700051687762
0.0013103280496579684,64.00094546668961
0.0013640007909910233,66.48250475692561
0.0013998668374120568,68.13211494724341
0.0014154264402025873,68.84555783442791
0.0014115720803044276,68.65283983951993
0.0013929025556518127,67.71936360688916
0.0013628442074744519,66.21644619802112
0.0013285496876718705,64.50172020789206
0.0013005528315043961,63.10187739951834
0.0012876789419656613,62.45818292258159
0.0012935866343645652,62.73310376655126
0.0013152958568049987,63.74181606636098
0.0013474103036250971,65.2294806970464
0.0013807558413395048,66.76836210000327
0.001405248042845518,67.89482814858889
0.001412457463944514,68.22578313210963
0.001394823366706492,67.34407827020854
0.0013522787725985157,65.21684856480972
0.0012917004236448891,62.187931117128386
0.001223557304413417,58.78077515555478
0.00115583953987926,55.39488692884694
0.0010911476676092164,52.16029331534475
0.001026153979672334,48.910608918500635
0.0009527252197943536,45.239170924601616
0.0008619366329758711,40.699741583677486
0.0007484884266290077,35.02733126633432
0.0006144800696578956,28.326913417778716
0.00046783787805249944,20.994803837508908
0.0003184659873343779,13.526209301602833
0.00017920465651802514,6.563142760785194
7.152189024721311e-05,1.1790044472445929
6.560018891842805e-06,-2.0690347308091894
-2.05822496525828e-05,-3.4259530613331095
-2.8380024012787753e-05,-3.815747393395596
-3.794560906504011e-05,-4.293882040757054
-6.742630773848368e-05,-5.767231812899704
-0.00012584606145618683,-8.685424844740435
-0.00021058956232652168,-12.913612546159046
-0.0003122661310176117,-17.97555821828869
-0.00041480151339044936,-23.063614540696452
-0.0005017786177216574,-27.3630937560273
-0.0005650400538088649,-30.479023459143715
-0.0006195252250353362,-33.15418814593255
-0.0006815578969456626,-36.18947113484494
-0.0007568571255146586,-39.857597333254574
-0.0008366166889628555,-43.72174329638546
-0.0008949545118979075,-46.5330995155703
-0.0009056147646783144,-47.04539199180231
-0.0008531549137893887,-44.42239944735603
-0.0007367232982551592,-38.60081867064455
-0.0005680093777902707,-30.165122647400132
-0.00036644424909424946,-20.08686621259907
-0.00015293804374406905,-9.41155594509005
5.5425534713863125e-05,1.0065950975671554
0.0002477467516394278,10.615696904845132
0.00041861666667620834,19.125046084486804
0.0005669892190168875,26.4750822620169
0.0006918875040084818,32.62341814569946
0.0007900185057760966,37.42354806748338
0.0008614232701597115,40.89705040067286
0.000916502271472181,43.56424362343161
0.0009650026889876363,45.903549179417
0.000999450525721284,47.55950924020699
0.001015512130830079,48.329988577692546
0.0010204420012253554,48.56626469331203
0.0010263831696750419,48.850876961085696
0.0010417175878953094,49.584797807868334
0.0010677942431272412,50.83058431564497
0.001097104575354497,52.227376244465404
0.0011171753381028187,53.18168423098453
0.0011156562290089694,53.10572877629206
0.0010868090826628377,51.66337145898548
0.001035919900658006,49.11891235874389
0.0009753099107376657,46.08841286272687
0.0009182741238178139,43.236623516734284
0.0008773832649490308,41.19208057329514
0.0008710180629542446,40.87382047355582
0.0009008428586304632,42.31952907942485
0.0009466802448333044,44.5351107382507
0.0009725768819133792,45.78334130799856
0.0009394992332313435,44.12945887389677
0.0008178088797864193,38.044941201650566
0.000594964763010304,26.902735362844798
0.0002808938970188229,11.199192063270742
-9.658093942152846e-05,-7.671191948426711
-0.0005027236267021491,-27.851236274768265
-0.0009111404483280581,-47.740028509096426
-0.0013060233697210488,-66.33176907716283
-0.0016812814211016624,-83.22446823577852
-0.0020360339364484652,-98.36535296511639
-0.0023600391308799353,-111.40964879070648
-0.00264463432827347,-122.20944967122978
-0.0028846532630681927,-130.8235652986925
-0.0030762094062522054,-137.36961589477104
-0.0032139133357245013,-141.8946145247979
-0.003292345295508888,-144.40448446869053
-0.00330843536353466,-144.91334287892295
-0.0032645883705787002,-142.72099323112496
-0.0031744345697299913,-138.21330318868954
-0.003062013895364172,-132.59226947039858
-0.0029576553851694983,-127.3743439606649
-0.0028875245112229392,-123.86780026333697
-0.002864873539256978,-122.73525166503893
-0.002886183894364758,-123.51757176366245
-0.0029306168623942233,-125.1372222441614
-0.002964695317948427,-126.3688613680355
-0.0029491011115409184,-125.58915104766005
-0.0028513798727195744,-120.70308910659284
-0.002658143517075411,-111.04127132438468
-0.0023758175233135354,-96.9249716362909
-0.0020271360701347237,-79.49089897735031
-0.0016493646671079235,-60.602328826010314
-0.001302630652095586,-43.26562807539344
-0.0010280412172480428,-29.53615633301628
-0.0008305532563688563,-19.66175828905695
-0.0006812395844727457,-12.196074694251424
-0.000533455208074299,-4.806855874329084
-0.00033884171787374053,4.922855639712676
-6.295950004495921e-05,18.675043689386598
0.00030113508244158476,36.612070199437724
0.0007322425288724321,57.28625514042836
0.0011921413862902165,78.35312411914977
0.0016389826394572168,97.57541747979784
0.00204177982940026,113.68710367731265
0.0023818501650561485,126.32212729901313
0.0026546240337387505,135.79576430885768
0.0028663264753122563,142.73960141526618
0.003022456057154125,147.63262880732316
