Desplacment,Force
0.0,0.0
-1.3578596013130435e-06,-0.06789297821768878
-4.386565376238354e-06,-0.21932820650985205
-7.090880132902996e-06,-0.3545437434797364
-7.7040265775515e-06,-0.3852009913714765
-4.993066172245832e-06,-0.24965297110619314
1.5680545805976026e-06,0.0784030605820583
1.1762132661200019e-05,0.5881057663372408
2.4941347775368095e-05,1.247056271096985
4.0150730139217946e-05,2.007489066813084
5.631414592201789e-05,2.8155758180899153
7.252924155353805e-05,3.6261808160026674
8.820895155984114e-05,4.409941382410717
0.00010291700426028684,5.145046084040626
0.0001161002815946974,5.803859574235656
0.00012737938173673142,6.367444323811819
0.00013672816068990246,6.8345223132124335
0.000144457542547021,7.220653209556111
0.00015112680592972935,7.553793963427374
0.0001575550211879393,7.874865842895205
0.0001648928578856117,8.241335584608219
0.00017391404464115403,8.691822019270784
0.00018467402716676202,9.229055728368422
0.0001964404466149947,9.816431328940011
0.00020796498996454067,10.391616120554126
0.00021748173355927764,10.866500848847728
0.0002226891967308427,11.126316258000019
0.0002216806725317209,11.07589004804393
0.0002133044881445081,10.65708082868329
0.0001976261059924821,9.873161721081992
0.00017598694428308775,8.791203635612273
0.0001502624457805008,7.504978710482925
0.00012213694513501443,6.098703678208607
9.307126436231834e-05,4.645419639573803
6.444250659540964e-05,3.2139817512283684
3.7324691350987774e-05,1.858090989007275
1.2646204729120442e-05,0.6241666579139085
-9.431788183565091e-06,-0.4797322368353761
-2.9792710898001838e-05,-1.4977591749208197
-5.020302663202887e-05,-2.518200482490282
-7.314337412205503e-05,-3.665021383934901
-0.00010091974425608524,-5.053368365100478
-0.0001351136605709321,-6.761999673261844
-0.00017637032499073717,-8.822600926964359
-0.00022491101472732467,-11.245285462878583
-0.0002795116102682049,-13.967599324131248
-0.00033733425743102117,-16.846538781546464
-0.00039417573942945785,-19.67179459086886
-0.000444445944613002,-22.16579901450203
-0.0004836778807049468,-24.10878508396786
-0.0005098110821126141,-25.401259703647668
-0.00052353043682326,-26.07917741675338
-0.0005279098185047119,-26.295486959759184
-0.000526876894853363,-26.243840777191735
-0.0005236953280045725,-26.084762434752214
-0.0005209351296773863,-25.9467525183929
-0.0005206891313320743,-25.9344526011273
-0.000524311217720157,-26.113384661305645
-0.0005324288865879477,-26.514290599696263
-0.0005451722234296529,-27.143334643493258
-0.0005628664736059188,-28.016128081010383
-0.0005845675697766925,-29.085516977221253
-0.0006076403559035224,-30.22118924005908
-0.0006279830725480941,-31.221323469917117
-0.000640611011923775,-31.841603389122405
-0.0006413925795558848,-31.879979296914065
-0.0006281213056654149,-31.216415602390573
-0.0006009469454613629,-29.857697592187975
