Desplacment,Force
0.0,0.0
4.96536024142042e-08,0.004965360240380063
-3.552002828291873e-07,-0.03552002790631403
-2.29395784056499e-06,-0.22939568147534
-6.57273517466494e-06,-0.65727110442285
-1.3301811727472185e-05,-1.3301611716540545
-2.1893152859479776e-05,-2.189226113120896
-3.139078309502359e-05,-3.138815469802595
-4.0913095673348766e-05,-4.090727678391292
-4.9901129147591075e-05,-4.989057199161897
-5.812955469923724e-05,-5.811286816160333
-6.556314504488381e-05,-6.553920568059743
-7.216445937497634e-05,-7.213253944910084
-7.777420025600395e-05,-7.773424627420227
-8.217899139060198e-05,-8.213186071359257
-8.537143128803308e-05,-8.53185947271674
-8.771217047693986e-05,-8.765487003861999
-8.984964870836417e-05,-8.978805870806626
-9.246125190699809e-05,-9.239413705386037
-9.598949483214694e-05,-9.591440517442262
-0.00010047250491866621,-10.038640345693889
-0.00010544490164646821,-10.534538427514827
-0.0001100875961100543,-10.997435824524327
-0.00011352163760300685,-11.339747882343305
-0.00011505913888668847,-11.492987154225377
-0.00011422531581045338,-11.409604846601868
-0.0001106880881056269,-11.05588207611922
-0.000104327855357863,-10.419858801342828
-9.527895542947999e-05,-9.514968808504529
-8.398992568466347e-05,-8.386065834022876
-7.116280821576983e-05,-7.103354087133512
-5.751367701133915e-05,-5.738440966690445
-4.357248970234657e-05,-4.344322235791187
-2.967021170803224e-05,-2.9540944363597537
-1.5969315424664628e-05,-1.584004808022992
-2.414623086007701e-06,-0.22853557415729955
1.1310412683697523e-05,1.1439554697747085
2.5894058855237036e-05,2.6021829965109835
4.231370705494309e-05,4.243647830835087
6.154118060256197e-05,6.165052160538838
8.419813890954203e-05,8.427647836126273
0.00011024660721126159,11.02617351528517
0.00013897928401235716,13.888023240947179
0.0001692781425810832,16.899545758270403
0.00019991270948413397,19.93645000182586
0.00022945353190417886,22.856004914298516
0.0002562403162206853,25.494739146566722
0.000278519024848001,27.682445376525518
0.0002948137353462312,29.278223772715254
0.00030472890440271,30.247356216620375
0.0003092812695615353,30.691822479857986
0.0003105731221474249,30.817893986252596
0.0003109969014338082,30.859244916025347
0.0003123188046327844,30.988213985216337
0.0003152507326665426,31.274166006876854
0.0003197812756884949,31.715768548029043
0.0003257326038340505,32.2953666893093
0.0003330484697196756,33.0070787100133
0.00034177570662043507,33.85494799541158
0.0003518377201554349,34.830909543035766
0.000362725512676225,35.88500552039715
0.0003730277894625909,36.880487036774724
0.0003805115932996926,37.60242337747769
0.000382713735653488,37.81466034161163
0.0003777134057828744,37.31462735455027
0.0003647768053076358,36.0209673070264
0.00034437246782064183,33.980533558327004
0.0003176547856898326,31.308765345246083
0.00028579982174097154,28.123268950359982
0.0002497069515143226,24.513981927695088
0.00021001402135658283,20.544688911921106
0.00016715091458299308,16.258378234562134
0.00012146941028648607,11.690227804911434
7.32798102555935e-05,6.871267801822175
2.2746124119872555e-05,1.817899188250081
-3.0353093734161985e-05,-3.4916798664305357
-8.662660501310805e-05,-9.11292781218597
-0.00014650737492890047,-15.078159825727019
-0.00020982359106888005,-21.355591023839025
-0.00027601387641010034,-27.871667371233436
-0.00034438123229493117,-34.53790484960746
-0.0004137826080019328,-41.22339833820276
-0.00048258959528663375,-47.75627710147085
-0.0005491236504931157,-53.97052650318787
-0.0006122325810981932,-59.76119721102068
-0.000671799496528569,-65.12624034013251
-0.0007287286670770953,-70.15607538000077
-0.0007844203634451124,-74.97906737265197
-0.0008400673629869154,-79.69739196631791
-0.0008961324422165197,-84.34529241616248
-0.000952238975907596,-88.88675822476465
-0.0010073969955640021,-93.24142426603554
-0.001060469585001592,-97.32627113811367
-0.0011107505728777576,-101.09955653820568
-0.0011581511792654983,-104.5695145608787
-0.0012029725607802621,-107.77221098176408
-0.001245481142110132,-110.7388352827828
-0.0012855836560666796,-113.47418256830741
-0.0013227711775810882,-115.95569449628574
-0.0013562949113570953,-118.1473955086734
-0.001385376852301497,-120.0139562891986
-0.001408958402376967,-121.50384622697956
-0.0014255426311351727,-122.53899595304718
-0.0014333199733214145,-123.02085006226949
-0.001430542330717541,-122.74308580188215
-0.0014160202907625063,-121.29088180637869
-0.0013895393875129522,-118.64279148142327
-0.001352222524716159,-114.91110520174394
-0.001306389914605419,-110.32784419066995
-0.0012549957511677411,-105.18842784690216
-0.0012008107590709667,-99.76992863722471
-0.0011454369460193086,-94.23254733205889
-0.0010889299221727951,-88.58184494740755
-0.001030106133113107,-82.69946604143873
-0.0009672954232402832,-76.41839505415635
-0.000899018784492663,-69.59073117939434
-0.0008243577867406968,-62.12463140419772
-0.0007429759243975556,-53.986445169883595
-0.0006548678338334593,-45.17563611347396
-0.0005600822458798069,-35.69707731810873
-0.0004586046615557463,-25.549318885702675
-0.00035049708483745365,-14.738561213873409
-0.00023603295175368032,-3.292147905496074
-0.00011558459423845073,8.745879546616676
1.0321238828641684e-05,21.25378555862806
0.00014005193940976453,33.95849514391635
0.00027044882063563156,46.43948530782281
0.0003971569386836187,58.20120306603657
0.0005154384862097472,68.78820900306613
0.0006207902830523875,77.85617389838669
0.0007093824019004848,85.19518486255643
0.0007782616879446853,90.71078552111888
0.0008254166416858173,94.38773227060747
0.0008500305302979748,96.27449851204034
0.0008525019981687556,96.46270595399321
0.0008342203613127251,94.63454226839015
0.0007973985831768734,90.95236445480498
0.0007458103041399814,85.79353655111578
0.0006846969327963183,79.68219941674948
0.0006196599388671139,73.17850002382905
0.0005551085257938054,66.7233587164982
0.0004926460694163968,60.47711307875734
0.00043077883968073276,54.29039010519094
0.0003660906295066927,47.82156908778693
0.0002950192621462165,40.71443235173931
0.0002151765568719143,32.73016182430909
0.00012567281900301576,23.779788037419234
2.6560625627149407e-05,13.868568699832597
-8.201940138384153e-05,3.0105659987335045
-0.0002003296183879174,-8.815532353388173
-0.00032884925771217623,-21.59063015896045
-0.000467715959742478,-35.19306080818385
-0.0006161216895500012,-49.36156480330107
-0.0007719691426719005,-63.68549846598092
-0.0009322608348849228,-77.6880380131472
-0.0010943139691181169,-90.9799823564752
-0.0012563002286324915,-103.31945360592287
-0.0014158145993086774,-114.50294851335248
-0.0015686683874834243,-124.30759268377368
-0.0017089217968413502,-132.52875699418888
-0.0018298221395172747,-139.0371730086259
-0.0019250162429655532,-143.79851040337093
-0.001989634730897093,-146.8545733364224
-0.0020207534868838663,-148.27690445223487
-0.002017256993693398,-147.927255133188
-0.001979315860598322,-144.1331418236804
-0.001907909197138694,-136.99247547771765
-0.0018044344557017393,-126.64500133402215
-0.0016705523186891082,-113.25678763275906
-0.0015081006584672138,-97.01162161056962
-0.0013192943300194277,-78.130988765791
-0.0011079104043027275,-56.992596194120985
-0.0008795777918464954,-34.15933494849778
-0.0006409553877478158,-10.297094538629816
-0.0003982404335922902,13.944149275053757
-0.00015586590537499417,37.68391658007264
8.408423411297081e-05,60.08543890976027
0.0003217293740864617,80.6803093903871
0.0005585592147973177,99.2823188663988
0.0007965042789857807,115.8574493777157
0.0010374612545547607,130.4489875416067
0.001283550000604578,143.16515264528363
0.0015371564829703096,154.15196422428795
0.0018003835076085054,163.55380337118675
0.002074103128283481,171.49318303175832
0.002356477846283583,178.06745802104908
0.00264257713528125,183.3864751748307
0.0029251094696181915,187.5964250102732
0.003195847681712026,190.872974467591
0.0034470190521218302,193.3953358381162
0.0036721869570575843,195.32242603345537
0.0038664303882043924,196.7804355702577
0.004025996766029777,197.86092716757628
0.004147889361942845,198.6254216509336
0.00422957914633383,199.1116041562126
0.004269061035856723,199.33964221745623
0.004264941202899074,198.92765892169126
0.004216122706984093,194.04580933019318
0.004121578279544302,184.59136658621406
0.003980530718548503,170.48661048663422
0.0037926786700962028,151.70140564140416
0.003558270025915778,128.26054122336168
0.00327826313603584,100.25985223536793
0.00295463019227416,67.89655785919989
0.002590451195521004,31.478658183884303
0.002189649007219434,-8.570035630488146
0.001756855783074965,-50.20463974404411
0.0012987196606080772,-88.93810878532112
0.0008240155625935746,-121.05013893799898
0.00034257836044793627,-145.1706151656389
-0.0001361841465556605,-162.07074604905245
-0.0006042704949401678,-173.483714728733
-0.0010554290833274637,-181.1358432587394
-0.001485067184960605,-186.34934001331152
-0.0018898929955974777,-190.01545509639132
-0.0022675440512294424,-192.6947824441426
-0.0026164953078957253,-194.73191386329313
-0.002935972942981618,-196.33618717788994
-0.003225715722974793,-197.6349042302947
-0.003485357260823514,-198.7045716882093
-0.0037138147237332276,-199.58925913816748
-0.00390900339278442,-200.31190819608364
-0.0040676941132614065,-200.88094298867625
-0.004185759053035804,-201.29514732700548
-0.004258950579697712,-201.54844451499818
-0.0042855705520077805,-201.63995664927452
-0.0042680886930068,-199.8917707491765
-0.004213206196647659,-194.40352111326234
-0.0041302769665025486,-186.11059809875132
-0.004028826430621015,-175.96554451059794
-0.0039152477374249555,-164.60767519099204
-0.003789865111064046,-152.06941255490108
-0.0036474314264770356,-137.82604409620004
-0.003480313035668965,-121.11420501539297
-0.003282502135546802,-101.3331150031767
-0.0030528194230995177,-78.36484375844825
-0.002795535544621589,-52.63645591065541
-0.002518952046152466,-24.978106063743095
-0.002232717148111573,3.6354943866600378
-0.0019447254156973604,31.931088173727893
-0.001659713479826506,58.40157442339982
-0.0013798533741896718,82.08658108326641
-0.0011053839875029285,102.61063874108589
-0.000830381332515892,120.30664495536625
-0.000541619347198706,135.86542541066007
-0.0002215472465414029,149.81305710363037
0.00014578413016393292,162.1859326748859
0.0005659318532638527,172.58907706166178
0.0010306000629750581,180.70890774905507
0.0015191395119648324,186.65452595423383
0.0020047767402919373,190.86710221927711
0.002461042682934906,193.85020127887654
0.00286639091693164,195.9928058399394
0.00320606432738954,197.54262685088557
0.0034717090849028798,198.6440483175201
0.003660688232496565,199.38252858536467
0.0037755516068014466,199.81631803471768
0.0038259430886991123,200.0034412746621
0.0038294152360092365,200.01626722599835
0.0038091611450291273,197.99085812798745
0.0037895220558017305,196.02694920524777
0.003790990915582928,195.76928013084694
0.003826732624166282,196.04741536895415
0.00390119912752562,196.6078589999139
0.004010922371406439,197.38998362374517
0.00414600463454191,198.28847652002665
0.004292882533215926,199.19449967232916
0.004437799851482617,200.02552759294858
0.004568454452651101,200.7282248888161
0.004673873814807377,201.26687741111454
0.004745446406447746,201.6195842823426
0.004778170740089413,201.7775844095835
0.004771103216385904,200.94122562173254
0.004726094163722208,196.44032035536296
0.004644475620405205,188.2784660236627
0.0045240175308462,176.2326570677622
0.004358624710220839,159.69337500522607
0.004141067168126391,137.9376207957813
0.0038672963918629376,110.56054316943593
0.003539871212644971,77.8180252476393
0.0031687456513113782,40.705469114280014
0.0027695521184690026,0.7912166336717901
0.002359350297185932,-39.27087947691727
0.0019519839157884108,-75.34669862429755
0.0015554797417693588,-105.03498930806595
0.0011730853781451859,-128.0410496273898
0.0008066227395520766,-145.2125079031389
0.00045984487341722114,-157.7020071831236
0.00013946912763061035,-166.6029890284655
-0.00014650958357659624,-172.8485215292233
-0.000391869311714155,-177.19012646896212
-0.0005949851903797232,-180.20865883290043
-0.0007599950977895614,-182.34124628606085
-0.0008968613386960199,-183.92381913602784
-0.0010190164814707174,-185.21125040790378
-0.0011404368616618598,-186.3872484197315
-0.001273084775195059,-187.56712537427487
-0.0014250934355961558,-188.8009725758529
-0.0016004657651977642,-190.08919655697625
-0.001799550861642136,-191.40359333756376
-0.002019539809277956,-192.70535990893234
-0.0022539037619994694,-193.95197925165465
-0.002492533225712894,-195.10328979248078
-0.002722567834163242,-196.12409631752453
-0.002929737102282524,-196.98388628283354
-0.003100496986172956,-197.65805030239298
-0.0032247805887650844,-198.13219501537515
-0.0032986397673727113,-198.40815344619963
-0.003324314917766192,-198.50314216948655
-0.0033080235861471766,-196.860322677795
-0.003257264571841608,-191.78442124723816
-0.003178918081446513,-183.94977220772864
-0.0030773440640843746,-173.7923704715148
-0.002954721112493337,-161.53007531241107
-0.0028135481670088966,-147.41278076396702
-0.0026589697441079573,-131.95493847387309
-0.002498888932980154,-115.94685736109275
-0.0023411121431418927,-100.16917837726662
-0.0021904286768818534,-85.10083175126269
-0.002046940424519808,-70.75200651505814
-0.0019066370676670012,-56.72167082977747
-0.0017641079241377182,-42.46875647684917
-0.001615670737111098,-27.625037774187142
-0.00146106420885807,-12.164384948884347
-0.0013032583513884917,3.6121642996097134
-0.0011482615033835918,19.009493332327576
-0.00100331420959538,33.160001004884066
-0.000874192609459971,45.44647992955273
-0.0007635522569705666,55.66473277453767
-0.0006713357842623801,63.92553690993177
-0.0005957834913438311,70.50176174271937
-0.0005321199253624101,75.8998807999363
-0.0004722245663192957,80.85319865873882
-0.0004057376505911946,86.2042022257208
-0.0003221104145212961,92.70746707540386
-0.00021245615612381508,100.840304716835
-7.101568054414153e-05,110.65606290563925
0.00010383716740007315,121.73496368358472
0.00030972003618498777,133.31505700818286
0.0005411136989017622,144.54217662831263
0.0007901731339300115,154.70428246963345
0.0010452945440963858,163.3051076270329
0.0012913439680689526,170.1247974603929
0.0015120196391617009,175.2072769843623
0.0016929961776520834,178.76035911707794
0.001824319828284869,181.03949049083937
0.0019012079439704372,182.26953113052866
0.0019232661223138813,182.60911828780291
0.0018935479552471704,179.63730158113182
0.0018201522843201373,172.29773448842852
0.0017166046435928715,161.94297041570192
0.0016003481272516052,150.3173187815753
0.001489723240131368,139.2548300695516
0.0014006650537698702,130.3490114334018
0.0013443501309014427,124.71751914655908
0.0013263200991461789,122.91451597103267
0.0013464817718415183,124.15022294067754
0.001397862611126376,127.23020133406413
0.0014677008185167357,131.25883677047048
0.001540669200333494,135.27689258929323
0.0016026289043975647,138.53841794409794
0.0016432342231627191,140.60242664797914
0.0016569185799849735,141.28510185963748
0.0016434170165721051,139.93494551835062
0.0016065215767416866,136.2454015353088
0.001551740910853147,130.7673349464548
0.0014837506398741797,123.96830784855807
0.0014050076470492221,116.09400856606231
0.0013159501646391103,107.18826032505112
0.0012160627418663801,97.19951804777811
0.0011050613032640955,86.09937418754964
0.000982650870897584,73.85833095089848
0.0008483615332167114,60.429397182811236
0.0007020514518081847,45.79838904195857
0.000544607094267075,30.053953287847598
0.00037838384072879044,13.431627934019144
0.00020744256437998902,-3.661082375242306
3.834144841740321e-05,-20.489884271108455
-0.00012043478273304763,-36.01818978533685
-0.00026035873515078284,-49.33211614500102
-0.00037503754864853106,-59.901487731213074
-0.00046172127965063095,-67.65012015976265
-0.0005213820726403443,-72.85099176137658
-0.0005576613338817344,-75.95800547941005
-0.0005753661615399517,-77.45856127560306
-0.0005793852633076787,-77.79774141809709
-0.0005746449515442656,-77.32371024175578
-0.0005675928897149277,-76.61850405882198
-0.0005667193185207453,-76.51712240915892
-0.0005814493855944656,-77.76310262199081
-0.0006199887916378783,-80.98848464167068
-0.0006873497920447926,-86.50291760418693
-0.000784497258965824,-94.1706953686222
-0.0009089409895404656,-103.4834916880156
-0.0010557820299505877,-113.71723342886939
-0.001217558271300208,-124.03845995559136
-0.0013848377470906802,-133.67644902563626
-0.0015474115910265108,-142.0742062409701
-0.0016956876178705338,-148.94609343770952
-0.0018216748196794928,-154.2320271794619
-0.0019194666731091523,-158.006669996391
-0.001985446307838128,-160.4000189379885
-0.0020180951742255026,-161.54040402549006
-0.002017627472264734,-161.2419563064802
-0.0019858954238251626,-158.06875146252304
-0.0019273204895421771,-152.2112580342245
-0.0018489701942653084,-144.37622850653761
-0.0017594289641865545,-135.42210549866223
-0.0016670404400946203,-126.1832530894688
-0.0015778114718383357,-117.26035626384034
-0.001494381298687149,-108.91733894872165
-0.001416608025902281,-101.14001167023486
-0.0013432568134652476,-93.8048904265315
-0.0012736006967603683,-86.8392787560436
-0.0012083100160800095,-80.31021068800771
-0.0011499043503812644,-74.4696441181332
-0.0011018067309274497,-69.65988217275175
-0.0010666079606593466,-66.14000514594143
-0.0010446915219827677,-63.94836127828354
-0.0010340464420921102,-62.88385328921779
-0.001031170343715503,-62.59624345155708
-0.0010323987189468425,-62.70727517361366
-0.0010348866339384064,-62.93202500890474
-0.0010367893976157277,-63.10379604283856
-0.00103692109647773,-63.11568129379318
-0.001034196500219265,-62.84322166794667
-0.0010276514237921412,-62.18871402523431
-0.0010170677438005363,-61.13034602607382
-0.0010034132708528975,-59.76489873130994
-0.0009877157090978097,-58.19514255580116
-0.0009702201664943621,-56.445588295456396
-0.0009504176913963485,-54.465340785655044
-0.0009276111990054474,-52.18469154656492
-0.0009016622116077757,-49.58979280679775
-0.0008735043008183109,-46.77400172785128
