Desplacment,Force
0.0,0.0
5.699290860425603e-07,0.05699290839106682
2.5088638774887558e-06,0.25088636956300886
6.334024981148745e-06,0.6334022054693973
1.246618454970994e-05,1.2466162239562315
2.083985792115448e-05,2.0839753693173684
3.08693233068207e-05,3.086898455769576
4.1714378780137424e-05,4.171354288976265
5.256741505106633e-05,5.256574228381784
6.290096798087803e-05,6.289810215199061
7.25040186347385e-05,7.249962972690941
8.131966925717103e-05,8.131347700483406
8.925078039053446e-05,8.924259405517168
9.610475944218773e-05,9.609453875035491
0.00010174037836615317,10.172825233293684
0.00010618340965194402,10.61696247718162
0.000109734061164502,10.971884684235308
0.00011294914989458869,11.293255888854706
0.00011647106635504277,11.645287466790084
0.00012075215123710079,12.073187921034007
0.00012575242200086302,12.57295262974066
0.00013097334486811762,13.094747790867755
0.00013558705721110304,13.555835973368998
0.0001386781598731332,13.864745495207648
0.00013941770592647,13.938650724078286
0.0001372342267341006,13.720302804841348
0.00013196331660114149,13.193211791545435
0.00012371339332525573,12.36821946395686
0.00011286777133240664,11.283657264671952
9.995525545092551e-05,9.99240567652384
8.548179133146268e-05,8.545059264577556
6.98870810528078e-05,6.9855882367120685
5.355471788235254e-05,5.352351919666541
3.675932880232537e-05,3.6728130116638247
1.9608638393448404e-05,1.9577439707761284
2.0544510521091723e-06,0.20232523664220567
-1.6290832296491843e-05,-1.63219812347143
-3.609943070181273e-05,-3.613008652883527
-5.821315367133409e-05,-5.8242077256692575
-8.343448980685014e-05,-8.345899308797188
-0.00011215619079646138,-11.217113177734802
-0.00014422904998907153,-14.422568510994031
-0.0001789351013820188,-17.890031841046916
-0.00021511927380110838,-21.503585578009755
-0.00025112820737398526,-25.097711507944776
-0.00028514154660066906,-28.4905980935932
-0.0003153203965927946,-31.499095305354025
-0.00034004770409902925,-33.96267031360587
-0.00035860507362840785,-35.81060310082908
-0.0003712129652492193,-37.065608867683764
-0.0003790671392681409,-37.8472195429748
-0.0003839938645842456,-38.337422509300964
-0.0003877687382437837,-38.71297445259481
-0.00039166724891616107,-39.10078690863957
-0.00039642296927617365,-39.57381674941916
-0.00040231630255245916,-40.15991436437292
