Desplacment,Force
0.0,0.0
4.965328125064127e-08,0.0049653281249509625
-3.552101510083945e-07,-0.03552101505986994
-2.2940240664660263e-06,-0.22940239548712688
-6.572933997617129e-06,-0.657293137252409
-1.3302147478484075e-05,-1.3302125719822906
-2.1893536816262346e-05,-2.1893439806991375
-3.139109448754312e-05,-3.1390808542654622
-4.091325613275619e-05,-4.091262306283237
-4.9901138573723306e-05,-4.98999899259924
-5.812946922094171e-05,-5.812765353741868
-6.556301473180316e-05,-6.556040963863841
-7.216425689962852e-05,-7.216078307067637
-7.77737840812789e-05,-7.776943560092932
-8.217815618635749e-05,-8.21730263501135
-8.537004098103481e-05,-8.536428991787867
-8.77103041590573e-05,-8.770406707629718
-8.984766015761123e-05,-8.984095594026149
-9.24596597641619e-05,-9.245235372023426
-9.598868147609926e-05,-9.598050658112303
-0.00010047236700704485,-10.046299230160917
-0.00010544477658249708,-10.543394011189209
-0.00011008658270473516,-11.007425134838849
-0.00011351907341768679,-11.350555236897137
-0.0001150549433005374,-11.504086604579731
-0.00011421999156563982,-11.420591431089973
-0.00011068241337572854,-11.066833612098844
-0.00010432247417997028,-10.43083969252302
-9.527411876685241e-05,-9.52600415121123
-8.398548324667726e-05,-8.397140599193715
-7.11583866983949e-05,-7.1144309443654805
-5.7508890303424705e-05,-5.7494813048684605
-4.356704902676283e-05,-4.3552971772022735
-2.9663901213617293e-05,-2.9649823958877195
-1.5961901270548066e-05,-1.5947824015807974
-2.405803139768233e-06,-0.23917258850281423
1.1320959870728587e-05,1.1335023897490106
2.590658052365593e-05,2.592049701530493
4.23283726618533e-05,4.2341748374070125
6.155817530358138e-05,6.157009498380931
8.421759739407576e-05,8.422615073251036
0.00011026823985494153,11.026991995616802
0.00013900212622305414,13.899137396975897
0.00016930062460170323,16.92698468850966
0.00019993285004361638,19.987306632877612
0.0002294687755968727,22.937120286754922
0.0002562470770703186,25.610570396915797
0.0002785125326329268,27.832704490226092
0.00029478907974935447,29.456654633709302
0.0003046837923631136,30.443664341919614
0.0003092193945833823,30.89604143180155
0.0003105056214341143,31.024322222699062
0.0003109392220124359,31.067566385175205
0.0003122821021308261,31.201493412337136
0.00031523352063046387,31.495830925531028
0.0003197693204259127,31.948145156672055
0.0003257073537301371,32.54023641376733
0.0003329968580448914,33.26699824478841
0.0003416955161387353,34.13412429262233
0.00035173500640952763,35.134733533343855
0.0003626063378563449,36.21802928162221
0.00037289072311498723,37.24262000285421
0.00038034772650843524,37.98539462202774
0.00038251310186549864,38.2010608252545
0.000377472300610936,37.69698069979823
0.0003644995762010703,36.399708258811664
0.00034406756477859985,34.35650711656462
0.00031732861361559694,31.68261200026433
0.000285452161623141,28.494966801018737
0.0002493305693031891,24.882807569023548
