Desplacment,Force
0.0,0.0
5.699290617511404e-07,0.05699290600398241
2.508863145961601e-06,0.25088629999797896
6.334020214518085e-06,0.6334017865393771
1.2466170868002392e-05,1.2466152959209322
2.0839836368554937e-05,2.0839752702629064
3.0869301006870144e-05,3.086902908538819
4.171436361566388e-05,4.171369262559977
5.256741009665159e-05,5.256606731968964
6.290096945340857e-05,6.289866896404095
7.250401780582319e-05,7.250049468143827
8.131965709550695e-05,8.131468634876272
8.925075410294494e-05,8.924418261092072
9.610472661437484e-05,9.609652203660303
0.00010174035489930306,10.173062079039797
0.00010618341537874636,10.617234960110366
0.00010973411466898612,10.972190136818252
0.0001129492616474481,11.29359431664756
0.00011647123398524483,11.645663049975388
0.00012075237421742183,12.073610066056137
0.00012575274378569623,12.573436394520126
0.00013097387473913878,13.095310951128793
0.0001355879150908675,13.55648773698896
0.00013867940468011774,13.865475517176028
0.00013941930261999257,13.939425652335059
0.0001372360714927,13.721102539605804
0.00013196529545456644,13.194024935792449
0.00012371543267878605,12.369038658214407
0.00011286985423935233,11.284480814271035
9.995739373267977e-05,9.993234763603779
8.548397854477995e-05,8.545893244813799
6.988926283016714e-05,6.9864216733525195
5.35567980410403e-05,5.353175194439835
3.676120270245678e-05,3.673615660581482
1.96102272639646e-05,1.9585181167322643
2.0557149882033097e-06,0.20306688915613533
-1.628990534087094e-05,-1.6314911559554104
-3.609884309971028e-05,-3.612345368283586
-5.821289794956495e-05,-5.823611837840217
-8.343451755073002e-05,-8.345419021587809
-0.000112156393586639,-11.216839095029947
-0.0001442293180488268,-14.422662109883685
-0.0001789354264374193,-17.890750819019036
-0.0002151197835172824,-21.505281979277576
-0.0002511291004667084,-25.100780120071242
-0.0002851430178362498,-28.495388841957794
-0.00031532262059289537,-31.505810179562783
-0.0003400509018141896,-33.971284958398066
-0.0003586096033792365,-35.82088659849338
-0.00037121930822307884,-37.077211086855534
-0.00037907573988736414,-37.85979560157256
-0.00038400496792123466,-38.35073363711936
-0.0003877824526142631,-38.72692629427599
-0.0003916839224492951,-39.11543436041464
-0.0003964435295386184,-39.58935111590279
-0.00040234182997595544,-40.17657943726076
-0.00040947077073711817,-40.88622586175582
-0.00041801647461372647,-41.73675185591612
-0.00042819351664670827,-42.749419890086884
-0.00043991264383681306,-43.91523036073153
-0.000452127554301591,-45.130006802515986
-0.0004629201027256872,-46.20302029149288
