Desplacment,Force
0.0,0.0
4.506307070835607e-06,0.45063052185439423
1.4394981499032837e-05,1.4394921121086885
2.3216435266449032e-05,2.3216181970647467
2.6827227567523174e-05,2.682683675651253
2.4747570091103318e-05,2.4747179280092677
1.9729157966533253e-05,1.972876715552261
1.6000755191459866e-05,1.6000364380449226
1.6515057878840237e-05,1.6514658812565113
2.1951756291413298e-05,2.1951234289676016
3.089430373779977e-05,3.089339900203852
4.0543337097122014e-05,4.0541680309019545
4.799925101941255e-05,4.799670483168255
5.185975795499988e-05,5.185662712147904
5.312999255432895e-05,5.312664917515794
5.352347914812849e-05,5.3520067827683215
5.4108752858072756e-05,5.410523861784289
5.51019152710184e-05,5.509822122164507
5.634808234762525e-05,5.634415333402067
5.747251767408681e-05,5.746836753678257
5.7415223304484555e-05,5.741107316718032
5.602444042617287e-05,5.6020290288868635
5.4027213565830564e-05,5.402306342852633
5.223577249374855e-05,5.223162235644431
5.0398984605816706e-05,5.039483446851247
4.802328843047923e-05,4.801913829317499
4.593113655564164e-05,4.592698641833739
4.467531477909634e-05,4.46711646417921
4.447861350879215e-05,4.447446337148791
4.426222150947164e-05,4.425807137216739
4.1504814617008324e-05,4.150066447970408
3.437068331373485e-05,3.436653317643061
2.3356775566733948e-05,2.3352625429429703
1.0284960067705252e-05,1.0280809930401005
-3.2931597158366447e-06,-0.32973083589358243
-1.6228187071770077e-05,-1.6232249864539303
-2.8880829114948137e-05,-2.8884490663207205
-4.142698833892624e-05,-4.142969820272372
-5.3260436882400606e-05,-5.326152756310498
-6.367854626959027e-05,-6.367746842689691
-7.200025184620597e-05,-7.199684559158566
-7.919045348717886e-05,-7.91845504991111
-8.749036201207798e-05,-8.748095610599327
-9.870474551089042e-05,-9.86894317872122
-0.00011087949369904723,-11.085605524003807
-0.00012162606152025869,-12.159380160584863
-0.00012983666972241943,-12.979652977686545
-0.0001365974361038424,-13.655001361296392
-0.00014704694259318486,-14.698676129880312
-0.0001636512076462935,-16.356669292571947
-0.0001839271938479817,-18.38054948425842
