Desplacment,Force
0.0,0.0
1.1906541581494022e-06,0.11906536433067573
3.6391075611780173e-06,0.36390928617526647
5.3972752086732225e-06,0.5397227253357455
5.401016244893716e-06,0.5400968189791135
3.9198651718777475e-06,0.3919817116775168
2.2093452083427534e-06,0.2209297153240173
1.642810206473494e-06,0.16427621513709137
2.6839348857926637e-06,0.26838822861891515
4.66056100495587e-06,0.46604834264546396
6.173964316418725e-06,0.6173845835117853
5.7662201383567745e-06,0.5766101657055901
2.590832676666853e-06,0.259071419536598
-3.162519657241594e-06,-0.31626290752888464
-1.036284299208444e-05,-1.0362622626923863
-1.7867621794638453e-05,-1.7866001159591565
-2.5177526978360014e-05,-2.5172779065018185
-3.242217135371018e-05,-3.241189895374045
-3.987227418566666e-05,-3.9853070257785514
-4.750254241605362e-05,-4.746999501685779
-5.492761582544133e-05,-5.487724564819121
-6.11117231039327e-05,-6.104232653964769
-6.481661605951717e-05,-6.473380898580806
-6.53248111175676e-05,-6.524004028078725
-6.302980434092218e-05,-6.294503350414182
-5.909715036837081e-05,-5.901237953159046
-5.4622952109998786e-05,-5.453818127321843
-5.0572784049047654e-05,-5.04880132122673
-4.743092591602315e-05,-4.734615507924279
-4.534574386891246e-05,-4.526097303213209
-4.4288437029430955e-05,-4.420366619265059
-4.3750694756630217e-05,-4.366592391984986
-4.264528136541807e-05,-4.2560510528637705
-3.988645796152997e-05,-3.980168712474961
-3.4952578449642054e-05,-3.4867807612861696
-2.7833739744579936e-05,-2.774896890779958
-1.910933533856656e-05,-1.9024564501786203
-9.27221521711903e-06,-0.9187444380338673
1.4935649171416522e-06,0.15783316502395298
1.3019937111278432e-05,1.3104018245361069
2.4972389166237722e-05,2.5052358146872047
3.63718491654946e-05,3.644184225726865
4.5867547774894515e-05,4.592273773361071
5.251884990312821e-05,5.255925938862438
5.6937828327073586e-05,5.696610436716745
6.0387662137197105e-05,6.040506299803582
6.41461061202131e-05,6.415016413514549
6.903384693702817e-05,6.901806764277863
7.474125010259466e-05,7.469849025937786
8.152871078764151e-05,8.144807123656594
9.058971608480543e-05,9.044777672831833
0.00010334133903765473,10.30899888254049
0.00012032855837677872,11.988366247640887
0.00013989326290568183,13.914756278531453
0.0001580290871664584,15.691939431167135
0.00017040936525711362,16.899883069993027
0.00017447990596004698,17.296053564294343
0.00017007347465985265,16.85541043427491
0.00015904108580896514,15.752171549186157
0.00014430261975495928,14.278324943785572
0.00012923684707054304,12.771747675343947
0.00011566467306355926,11.41453027464557
0.00010371707678838692,10.219770647128335
9.287612433123529e-05,9.135675401413172
8.307282766383186e-05,8.155345734672828
7.582872424686641e-05,7.430935392976284
7.365085443645428e-05,7.21314841193507
7.842238641002265e-05,7.687880205548964
8.965674974637757e-05,8.804323739409325
0.00010452324086167521,10.278576381857977
0.00011914334431923281,11.724387235178868
0.00012962069178851766,12.75776148600374
0.0001333577949647322,13.125749622975222
0.00012968488255263983,12.758458381765985
0.00011971608278608765,11.761578405110768
0.00010498209890698627,10.288180017200629
8.598981788759036e-05,8.388951915261039
