Desplacment,Force
0.0,0.0
-5.771073281943693e-07,-0.057710726956873605
-1.744079893786469e-06,-0.17440782756450907
-2.531447973928536e-06,-0.2531443025995634
-2.4422448206840685e-06,-0.24422398727511663
-1.681308810778127e-06,-0.16813038628452245
-9.482590232424895e-07,-0.09482540753095872
-9.499442116338741e-07,-0.09499392623119521
-1.8486464219551962e-06,-0.18486398071212204
-3.1490289147558565e-06,-0.314901470235085
-3.947600008896758e-06,-0.39475765575670546
-3.3362071625961217e-06,-0.33361837112664183
-7.979383030525651e-07,-0.0797914851722862
3.5574950529293036e-06,0.3557505039440223
9.062814743637865e-06,0.9062611425575743
1.5001900444886015e-05,1.5000894437505718
2.0979129663990157e-05,2.097633753235693
2.6930129078200078e-05,2.6924197334840834
3.2869548179378646e-05,3.2858744528113086
3.8653738825054465e-05,3.8636157042434784
4.394049179688784e-05,4.391465739201051
4.8068575824206826e-05,4.8034752262581755
5.0326810809736936e-05,5.028799250593867
5.036252805597746e-05,5.032362704701857
4.849533215900094e-05,4.845643115004205
4.5526400458520054e-05,4.548749944956116
4.2261009166688974e-05,4.222210815773008
3.939805169064242e-05,3.9359150681683523
3.729101615573831e-05,3.7252115146779414
3.59856174812731e-05,3.59467164723142
3.530550490602209e-05,3.526660389706319
3.475033334618409e-05,3.471143233722519
3.352028922546843e-05,3.3481388216509527
3.087802095812365e-05,3.083911994916475
2.647713674845323e-05,2.6438235739494327
2.034804479940518e-05,2.030914379044628
1.2908724763278639e-05,1.286982375431974
4.589523423120421e-06,0.45506224141615204
-4.311707996014285e-06,-0.4350583296386361
-1.3502988349171113e-05,-1.3541131184495998
-2.2614852315384052e-05,-2.265020687773513
-3.098138399522274e-05,-3.1011182197613314
-3.781102555398047e-05,-3.783339421024084
-4.2620381134676454e-05,-4.263561708656422
-4.582738256917362e-05,-4.583687348004779
-4.830434178773914e-05,-4.830880923379803
-5.102270782081946e-05,-5.102103826529575
-5.475612672079723e-05,-5.474489941940194
-5.968210446885563e-05,-5.965612035465139
-6.614733577101619e-05,-6.609794300338067
-7.477538941402018e-05,-7.468682918451678
-8.605730123371132e-05,-8.590207956615012
-9.979543332155883e-05,-9.953196070240455
-0.00011450988824794552,-11.409258567338476
-0.00012751369959362955,-12.692347033247112
-0.00013609850184845336,-13.537315246082686
-0.0001387158727432789,-13.794580862388
-0.00013533290859200475,-13.456284447260582
-0.00012719298059873024,-12.642291647933131
-0.00011621885362026119,-11.544878950086227
-0.00010456993369825739,-10.379986957885848
-9.356295688035183e-05,-9.279289276095293
-8.360020811159046e-05,-8.283014399219155
-7.473268709642848e-05,-7.396262297702956
-6.724711412509493e-05,-6.647705000569601
-6.220798898083124e-05,-6.143792486143232
-6.10616585976949e-05,-6.029159447829597
-6.471253076772137e-05,-6.392958542417189
-7.258249207755686e-05,-7.176638324762821
-8.26529906765881e-05,-8.178252453916578
-9.224577372140005e-05,-9.130953446117392
-9.87322903176976e-05,-9.774302913733528
-0.00010035916554971615,-9.935545535293903
-9.664217366625851e-05,-9.56384634694814
-8.825945371693132e-05,-8.725574352015421
-7.62539593506585e-05,-7.525024915388138
-6.118236852192502e-05,-6.01786583251479
-4.3471343916797125e-05,-4.246763372002
-2.3852566119472106e-05,-2.284885592269498
-2.780380414373083e-06,-0.17766702175959548
