Desplacment,Force
0.0,0.0
1.3822670148525097e-06,0.13822669319598935
4.283294162744708e-06,0.42832916962883183
6.455570025470389e-06,0.6455561581569427
6.360018101503497e-06,0.6360009657602534
3.6133249804065417e-06,0.36133165365055786
-1.1955196876627027e-06,-0.11955280237011398
-7.100267101810555e-06,-0.7100264256692985
-1.3569723040741742e-05,-1.356965300609775
-2.0640930870527245e-05,-2.064066325246584
-2.8627704975138716e-05,-2.862697701153967
-3.7743172126193765e-05,-3.7741493063521387
-4.77490141990606e-05,-4.77456059814201
-5.774466220467559e-05,-5.773862805410989
-6.632524594145768e-05,-6.631609839725089
-7.25193274926228e-05,-7.250736812343141
-7.637669235624508e-05,-7.6362720192140845
-7.886503926845756e-05,-7.884965587663479
-8.129648727957716e-05,-8.127963619255976
-8.479861931218823e-05,-8.477949460458516
-9.011744912000696e-05,-9.009449444154123
-9.703821459950719e-05,-9.70095541708066
-0.00010457610093276706,-10.45402292664852
-0.0001115386438544794,-11.149512045808637
-0.00011714947629951933,-11.70990499440947
-0.0001208892597397118,-12.083384935407162
-0.00012196205379260092,-12.190515546084196
-0.00011970241068858924,-11.964551235683027
-0.00011356675963029029,-11.350986129853133
-0.00010352983985231002,-10.347294152055106
-9.030967721592302e-05,-9.025277888416408
-7.488318277490178e-05,-7.482628444314282
-5.806026856014414e-05,-5.800337022838519
-4.071568701702713e-05,-4.065878868526819
-2.3995109353347202e-05,-2.3938211021588263
-8.92013763187749e-06,-0.8863239300118548
3.699002317221541e-06,0.3755897852737812
1.4056028625043454e-05,1.4112837568616399
2.3501400834921994e-05,2.355788758621783
3.4001376976266957e-05,3.405703407990948
4.760304601942152e-05,4.765654532165166
6.543617806554526e-05,6.548425891517971
8.75032227307925e-05,8.753905519597607
0.00011311258570219364,11.312401212456692
0.00014197496429037366,14.19420000276564
0.00017330265718995945,17.31962153017224
0.00020547434094653086,20.52591729637605
0.00023599770079214705,23.56426441577177
0.0002612291317318539,26.07276259943741
0.00027878753783404294,27.816597377155396
0.00028848911381326026,28.77944027766385
0.00029207650719607453,29.13534757759664
0.0002923065234972258,29.15816524336079
0.0002912894877607812,29.056461669716334
0.00028956323441517543,28.883836335155756
0.0002871945015676697,28.646963050405187
0.00028493234779827353,28.420747673465566
0.0002841129094687065,28.338803840508866
0.00028610218545300337,28.536216929136632
0.0002916665155899201,29.088301122185843
0.0003010728538923196,30.021199263066958
0.00031257828830642457,31.161605104441012
0.0003227898415635443,32.1731192649899
0.00032802746151197896,32.69169477115797
0.0003256140596985581,32.45035458981588
0.0003153347084149852,31.42241946145859
0.00029912822256217606,29.801770876177674
0.0002797100864932717,27.85995726928724
0.0002587861494851526,25.76756356847533
0.00023678339774118362,23.56728839407843
0.00021354608551051295,21.243557171011364
0.0001885061571878016,18.73956433874023
0.0001613096392052565,16.01991254048572
0.00013206835459455253,13.09578407941532
0.00010125098345990375,10.014046965950444
6.858479316866167e-05,6.747427936826234
3.202012801450903e-05,3.090961421410971
-1.0641816727880007e-05,-1.1752237517472655
-6.0148593427904995e-05,-6.125183925389124
-0.00011676594140836374,-11.782498951193768
-0.00018152510203902242,-18.24445100804795
-0.000254037323711962,-25.46275670006959
-0.0003316496465546206,-33.160824463628536
-0.00041040249196601684,-40.933949754191865
-0.0004861255483393476,-48.363798765044905
-0.0005562067445101364,-55.19478685825961
-0.0006201446870439086,-61.38392826849609
-0.0006789175952702757,-67.03305988291271
-0.0007339106972624513,-72.28120084254067
-0.0007859773956848102,-77.21411598737481
-0.0008352822291505593,-81.8511863009183
-0.0008813825047949787,-86.15523341016569
-0.0009234355549491611,-90.05356843740697
-0.0009613788661232757,-93.54726269945347
-0.000996019940561793,-96.71666516671836
-0.0010283795294198433,-99.65940160755869
-0.0010588117441673775,-102.4106835077134
-0.0010865648175848149,-104.90578683048125
-0.0011101688535862775,-107.01720038636937
-0.0011283806940943838,-108.63946767565419
-0.0011417933905918005,-109.83040396544644
-0.001151577927041095,-110.69712067083863
-0.0011585551951022333,-111.31409640076592
-0.001163031827921138,-111.70947746708161
-0.0011646280358302734,-111.85036680314326
-0.0011623778411131136,-111.62534733142728
-0.001154466807388695,-110.83424395898543
-0.001139546061718416,-109.3421693919575
-0.0011171774103356984,-107.10530425368574
-0.0010879326570552043,-104.18082892563633
-0.0010535614355489695,-100.74370677501285
-0.001015253333217204,-96.91289654183632
-0.0009732303297770056,-92.71059619781646
-0.0009270118537922667,-88.08874859934257
-0.0008762944681429938,-83.01701003441528
-0.0008211588904752503,-77.50345226764092
-0.0007618139105086057,-71.56895427097646
-0.0006982292484601034,-65.21048806612623
-0.000629633204049017,-58.3508836250176
-0.0005544347160930088,-50.83103482941678
-0.0004705729372107301,-42.44485694118891
-0.00037675333195964756,-33.062896416080655
-0.0002734129813413808,-22.72886135425398
-0.0001618280418649419,-11.570367406610087
-4.192723763507791e-05,0.419707065652516
8.484436961248237e-05,13.089589272436951
0.00021511971196128867,26.06767210333915
0.0003445209179585852,38.87648140232604
0.0004695432389914423,51.13725375856767
0.0005875519174083926,62.57598821379729
0.000696518201886823,72.99850862181394
0.0007943912778032847,82.22850795033841
0.0008780350770786558,90.00722930166032
0.0009442905256784974,96.09167280728174
0.0009904500821956862,100.2881142581416
0.001014167615974044,102.43026375247132
0.001011642974575713,102.17779961263821
0.0009821869752852069,99.2321996835876
0.0009294368188706308,93.95718404213
0.000859858271754061,86.999329330473
0.000781066819501535,79.12018410522042
0.0006975713787415332,70.77064002922023
0.0006096224684780842,61.97574900287533
0.0005151176665650108,52.52526881156799
0.00041244608518850335,42.25811067391725
0.0003020796436375776,31.22146651882467
0.0001862967190694866,19.64317406201557
6.754676003444417e-05,7.76817815851133
-5.3268317195296036e-05,-4.312981931226172
-0.00017730430562988035,-16.70226272733733
-0.00030642895344542767,-29.54818599953025
-0.00044165240350624454,-42.901796560613505
-0.0005818652857052205,-56.59465987864441
-0.0007227534728624146,-70.14933072228506
-0.0008573281798622477,-82.86449092736693
-0.0009807840819607333,-94.2983878459749
-0.0010951720207663881,-104.67266064301138
-0.0012045108190204801,-114.37417323100468
