Desplacment,Force
0.0,0.0
6.895512738723255e-06,0.6895497221910803
2.1244863656244444e-05,2.124440986676721
3.1952873598469824e-05,3.195132973891309
3.2595716043980255e-05,3.2594077120993217
2.3919299547327544e-05,2.39176606243405
1.220295606751841e-05,1.220131714453137
4.928995501681121e-06,0.49273565786940815
5.475544254863798e-06,0.5473903231210409
1.2015752373921812e-05,1.2014037045071833
1.954572168760325e-05,1.9543735131432174
2.3002698796275992e-05,2.3000489655462997
2.0292205328977682e-05,2.028999618816469
1.4085046279123129e-05,1.4082837138310134
1.0982179835083429e-05,1.0979970694270436
1.619379031119196e-05,1.6191442924930284
2.993464782916651e-05,2.9931232202295526
4.767510849179334e-05,4.766783502833017
6.31702709874454e-05,6.315619848606707
7.139864645174929e-05,7.137928111715191
6.963533872918882e-05,6.961597339459144
6.004591305360428e-05,6.00265477190069
4.8033749415752395e-05,4.8014384081155015
3.8650678599044745e-05,3.8631313264447367
3.310052839103562e-05,3.3081163056438245
2.9856081848669854e-05,2.983671651407248
2.8218529981893986e-05,2.8199164647296606
2.7366847423825812e-05,2.7347482089228436
2.7402264564530402e-05,2.73828954644851
2.803608138234574e-05,2.8016643235842675
2.7677772747270858e-05,2.7658334600767787
2.5556879266630727e-05,2.5537441120127653
2.299493074692015e-05,2.297549260041708
2.100327385001294e-05,2.098383570350987
1.80741714407149e-05,1.805473329421183
1.1446602040966202e-05,1.1427163894463133
-2.5977783783452977e-06,-0.2617214247364343
-2.4476310121373884e-05,-2.449505118546037
-5.014064363430417e-05,-5.015410820568093
-7.344340246596528e-05,-7.344408143914985
-8.842422241505181e-05,-8.841093153667359
-9.366793502065827e-05,-9.364847327983652
-9.236077572794206e-05,-9.234131398712032
-8.900429923999753e-05,-8.898483749917578
-8.32038001566115e-05,-8.318433841578976
-7.423826893758671e-05,-7.421880719676497
-6.339996088178254e-05,-6.3380499140960795
-5.509512387290824e-05,-5.50756621320865
-5.917674290591214e-05,-5.915538994793179
-7.980099267070454e-05,-7.976540821922648
-0.00011206865849991333,-11.19905626226319
-0.0001450153947527977,-14.485972772557286
-0.0001674177292457854,-16.718450751013137
-0.0001760751426623986,-17.580576573821478
-0.0001786362580724389,-17.83554796390282
-0.00018495318313803898,-18.464285992666888
-0.0001982632770925528,-19.78838028873147
-0.00021407094007450402,-21.359642917452803
-0.00022326636098079434,-22.2729711372604
-0.0002170688545567576,-21.653220494856726
-0.00018879907981290058,-18.826243020471022
-0.00014314579197510367,-14.260914236691333
-9.466386607307256e-05,-9.412721646488224
-5.9980645433848035e-05,-5.94439958256577
-5.00724188012495e-05,-4.953576919305917
-6.248392364306342e-05,-6.194177991735459
-8.374838865080929e-05,-8.319024030582744
-9.805162865173928e-05,-9.74768806797414
-9.766271163581499e-05,-9.708796366381712
-8.441814293166561e-05,-8.384339495966774
-6.484239639582819e-05,-6.426764842383032
-4.70170626814908e-05,-4.644231470949293
-3.523021387957815e-05,-3.465546590758029
-2.747691031772307e-05,-2.6902162345725205
-1.621139593361253e-05,-1.563664796161467
4.704513193228774e-06,0.5279247277962615
3.2890573229592115e-05,3.3463537899143083
6.390785960637557e-05,6.446990419058325
9.792207309602129e-05,9.84515912469609
0.00013387927021298534,13.43390536399711
0.00016311978417040714,16.348719297067287
0.00018113117608867607,18.14224519797019
0.00019279030129875166,19.302352897082212
0.00020821845761088154,20.836340833032395
0.00023772656531893322,23.766283905293175
0.00028363827733549535,28.313141483068915
0.0003388526592107163,33.75887752059866
0.0003917809218291155,38.95222749070153
0.00043313756682636026,42.98928125863197
0.0004608338794318534,45.6816304884438
0.0004793728414069129,47.478441570241245
0.0004969249064615198,49.1754763491393
0.0005216740688506383,51.56128889195464
0.0005542399340042869,54.68744392430506
0.0005872684473653574,57.84192924759363
0.0006104087483400361,60.041914814719405
0.0006171344367677278,60.6797280622345
0.0006089174993991586,59.85803432537759
0.0005940023629186745,58.366520677329184
0.000581909596791411,57.15724406460283
0.0005739183278129312,56.358117166754845
0.0005680607754825318,55.772361933714905
0.0005628322778022147,55.24951216568319
0.0005573837272143328,54.704657106895
0.00055204673640345,54.17095802580672
0.0005478933275522471,53.75561714068644
0.0005486104793247654,53.82438977810063
0.0005549126548504013,54.428424400686154
0.0005637233349025371,55.27190254679276
0.0005691513509584226,55.79096803770776
0.0005626627779661272,55.142110738478216
0.0005418646571118447,53.062298653049965
0.0005112503141892537,50.00086436079087
0.000478546636538389,46.7304965957044
0.0004479859841283306,43.67443135469856
0.0004180068660455457,40.67651954642007
0.0003828513776642067,37.160970708286165
0.0003360625833560603,32.482091277471525
0.0002752415087646782,26.399983818333318
0.00020434942270747643,19.310775212613144
0.00013291327390346528,12.16716033221203
6.974782452348182e-05,5.850615394213683
1.7407577778537597e-05,0.6165907197192604
-2.4208008997320954e-05,-3.544753274445418
-4.7812941592178965e-05,-5.904471815854505
-5.3843274000885274e-05,-6.507171360784469
-5.229777176482252e-05,-6.352621137178192
-5.688299372594873e-05,-6.810858224070512
-7.4066309833003e-05,-8.527735836861606
-0.00010249294870726285,-11.3663512661579
-0.000135090996631841,-14.618260928002066
-0.00016406787323207996,-17.50526080910446
-0.00018831779212404476,-19.918137228092853
-0.00020956707739426327,-22.029740173485997
-0.00023060937124102753,-24.11800697934509
-0.00025567534029308193,-26.60163879705618
-0.00029900735486867726,-30.88380485741169
-0.0003615657292715923,-37.03673311807968
-0.00042580967044243933,-43.313395116181994
-0.0004651518542212472,-47.133194458099084
-0.00045408168634380596,-46.026177670354954
-0.0003893143168546843,-39.54944072144279
-0.0002922635618856242,-29.844365224536784
-0.00019361250324409496,-19.979259360383864
-0.0001135690265524465,-11.974911691219024
-5.182380084599375e-05,-5.8003891205737474
8.532251873084313e-06,0.23521548435185807
8.696800825281541e-05,8.076314313748469
0.0001907432499029086,18.42671276943443
0.00030882246346723436,30.133994214030906
0.00041895230255356217,40.948121423160835
0.0004989290969260727,48.71726249303357
0.0005374200716903982,52.42673366702595
0.0005430001787867931,52.96277941074258
0.0005429641375375596,52.959175285819235
0.0005584618484200499,54.44558459697382
0.0005800331284555969,56.508591595947436
0.0005914786491624523,57.600330847718574
0.0005874189582089544,57.194361752368785
0.0005735123491493437,55.80370084640772
0.0005596353493049937,54.41600086197272
0.000553983039337149,53.85076986518824
0.0005570487229610612,54.14466955084054
0.0005625030610546176,54.66722169856939
0.0005614257462070398,54.55949021381161
0.0005492568941779166,53.342605010899284
0.0005304190705050741,51.45882264361503
0.0005134613938905512,49.76305498216275
0.0005040387146247322,48.82078705558084
0.0005044239349256363,48.85800710832305
0.0005221803812844366,50.571460743836774
0.0005496708755400052,53.21558893215455
0.0005634541807264621,54.53722852317809
0.00053662713300262,51.854523750793874
0.0004542212097547472,43.613931426006594
0.0003201040873061514,30.20221918114701
0.00015172596401614758,13.36440685214663
-2.834407756235571e-05,-4.641656634810247
-0.00020439644952169677,-22.195027779260947
-0.00037494665881903375,-39.016448053506124
-0.0005533688401736532,-56.275523255185604
-0.0007513978088856693,-74.85907862127537
-0.0009671072302809752,-94.2291788946121
-0.0011832178994551513,-112.55355799128465
-0.0013668200149883293,-127.17386634706669
-0.0014962367120266008,-136.9248414127905
-0.0015704141896864118,-142.30159030259426
-0.001603934733890727,-144.6801003278913
-0.0016161814335419866,-145.54110786604738
-0.0016238097428974796,-146.0752576326158
-0.001635449705960587,-146.8871137005464
-0.0016499095403579235,-147.8902645519898
-0.0016599900707833788,-148.58607078799633
-0.0016572882140644155,-148.29809848447326
-0.0016395514455481315,-146.52442163284485
-0.0016118352880514347,-143.75280588317517
-0.0015840529085139735,-140.97456792942907
-0.0015649244512710653,-139.06172220513824
-0.0015531619140360957,-137.88546848164125
-0.0015363474694738799,-136.2040240254197
-0.0014955642322935206,-132.12570030738377
-0.0014174700287545793,-124.31627995348963
-0.0013029657135018875,-112.86584842822043
-0.0011633807035804594,-98.90734743607763
-0.0010129373010903159,-83.86300718706329
-0.000866321965254763,-69.201473603508
-0.0007494522693555784,-57.514504013589544
-0.0006639064184853609,-48.95991892656779
-0.0005829638473150244,-40.86566180953414
-0.0004703396614421279,-29.60324322224449
-0.00030546575546958364,-13.11585262499007
-9.252177124770336e-05,8.174716339979726
0.00014631031975094295,31.898089679694213
0.00038350578745177915,54.95054437787682
0.0006014026727262367,75.39267099763836
0.0007990181172841989,93.1305207097239
0.0009847153401041106,108.97888447839826
0.0011676683830229475,123.7318532411649
0.0013464904550488793,137.27142879713932
0.00151201264345924,149.0012424437086
0.001653752662065021,158.42463667070425
0.0017599322898702253,165.10917278539443
0.001823477792754362,168.95743338613065
