Desplacment,Force
0.0,0.0
1.0374334848431272e-06,0.10374334719954445
3.7861328292661903e-06,0.3786132204767585
7.64632753122758e-06,0.7646322387211093
1.2189421704023582e-05,1.2189400864278153
1.705912907186799e-05,1.705907194863386
2.1931817494855332e-05,2.1931696109884737
2.655165479693073e-05,2.655143941243282
3.0652307172837e-05,3.0651975791748725
3.4066278165473466e-05,3.4065823270737066
3.678684638484697e-05,3.6786273571232715
3.889425613246974e-05,3.889357912871295
4.0483581686076434e-05,4.0482818253522135
4.171153666443536e-05,4.1710701634905245
4.290500881432517e-05,4.290410003878905
4.4330826913812696e-05,4.432982449462954
4.608043886625219e-05,4.607931301578096
4.810185255365731e-05,4.810057194885716
5.027867543370461e-05,5.027721298757678
5.24114309331387e-05,5.240977438107387
5.406871751441017e-05,5.406689880148305
5.4900408098671304e-05,5.489850416372002
5.4707193555258765e-05,5.470528962030748
5.3414930487948255e-05,5.341302655299698
5.09203496336318e-05,5.0918445698680515
4.722605576590585e-05,4.722415183095456
4.2709693203749265e-05,4.270778926879798
3.7797241802096985e-05,3.7795337867145697
3.2966979558810926e-05,3.296507562385963
2.8512911585932323e-05,2.8511007650981033
2.436297826870035e-05,2.436107433374906
2.0289940157568714e-05,2.0288036222617425
1.612397246340749e-05,1.6122068528456202
1.1622501737581654e-05,1.1620597802630366
6.339417123182727e-06,0.6337513188231438
-1.9806592934256998e-07,-0.019996986278895075
-8.594992545734681e-06,-0.859688916825933
-1.9201133700055474e-05,-1.9202956152745014
-3.1948885855658827e-05,-3.19504144837128
-4.6424917295913714e-05,-4.6425669795051325
-6.183838375354161e-05,-6.183756663955208
-7.740409494253821e-05,-7.740066267934281
-9.248489315016959e-05,-9.247769520185777
-0.0001065634366888493,-10.655141795413117
-0.00011872793903802363,-11.871058825148472
-0.00012826386743830442,-12.824149547658969
-0.00013483161335885082,-13.480531880548499
-0.00013859802163140145,-13.856929783390544
-0.00014083990204798633,-14.080966813972132
-0.0001429098419775652,-14.28781704419725
-0.00014582345990533658,-14.578969308311766
-0.00015005601982242148,-15.001905665489401
-0.00015538175161616932,-15.534050252093197
-0.00016129356778833625,-16.12472047318331
-0.0001675144972921273,-16.74623328855851
-0.00017377969100868795,-17.372123217518897
-0.00017968500389032487,-17.96201819614338
-0.00018496645514371992,-18.489557685544426
