Desplacment,Force
0.0,0.0
7.39912838464391e-06,0.7399124402479202
2.2907200714681786e-05,2.2907082549067073
3.474716610163322e-05,3.474675369123714
3.587750716348205e-05,3.5877053182363525
2.663637405940649e-05,2.6635920078287967
1.326047204981041e-05,1.3260018068691888
3.638210830039411e-06,0.3637756848920889
1.84460633966943e-06,0.18441523585509076
6.807773486970999e-06,0.680731646649518
1.4008402899590113e-05,1.400792195926838
1.8291910332655992e-05,1.8291396251519403
1.682975924833152e-05,1.682924516719493
1.1189113287657534e-05,1.1188599206520942
6.9746157387972505e-06,0.6974101657660658
8.80516847140279e-06,0.8804651014992725
1.691208711426264e-05,1.6911528820234536
2.742934965969762e-05,2.7428636053632047
3.5250049751766756e-05,3.5249108447877613
3.659452976139143e-05,3.6593537288372957
2.9644191270996708e-05,2.9643198797978236
1.705395420715922e-05,1.705296173414075
4.255353688655645e-06,0.4254361215637177
-4.0603612854622735e-06,-0.40613530842700973
-7.31478208024414e-06,-0.7315770688477126
-7.622401866874087e-06,-0.7623389968850519
-5.951857493017181e-06,-0.5952845594993613
-3.2617802633746206e-06,-0.3262768365351053
4.215305808710357e-07,0.04205424756931829
4.449340862035503e-06,0.44483518922892284
6.5728937346256996e-06,0.657190283991371
5.4152638339100006e-06,0.5414272939198012
2.2082013102766687e-06,0.22072104155646785
-1.4108337159293774e-06,-0.14118245751828196
-5.684773919430576e-06,-0.5685762999378534
-1.1751958005200276e-05,-1.1752932932556166
-2.203996454756416e-05,-2.2040850173287736
-3.6437170572575016e-05,-3.643768586013931
-5.139167087765223e-05,-5.139132742008135
-6.220636805680882e-05,-6.220499257020497
-6.478602461969285e-05,-6.47843423760372
-5.9491322819231406e-05,-5.948964057557575
-5.0665665936144746e-05,-5.066398369248909
-4.303870584317432e-05,-4.303702359951866
-3.534952782584086e-05,-3.534784558218521
-2.5624869230173974e-05,-2.562318698651832
-1.4048528391429672e-05,-1.4046846147774017
-4.389321688941106e-06,-0.43876394452854484
-6.608589758320703e-06,-0.660690550994439
-2.4912595814542375e-05,-2.4910762437176635
-5.3958447916806836e-05,-5.3955222319790295
-8.180544537142379e-05,-8.179838297640856
-9.607777423968438e-05,-9.606737567956095
-9.313477280826918e-05,-9.312437424814577
-8.168123308271828e-05,-8.167083452259487
-7.400990921809489e-05,-7.399951065797147
-7.649866658099529e-05,-7.6487852438127515
-8.761583336666987e-05,-8.760280887269204
-0.00010001179073101992,-9.999554513155013
-0.0001046831042367954,-10.466541579423874
-9.238086440727543e-05,-9.236317596471876
-6.395820389895385e-05,-6.394051545639716
-3.0125753018529015e-05,-3.0108064575972326
-4.83857272360612e-06,-0.4820884281049429
1.658107962606854e-06,0.16757963154278271
-9.14005266611004e-06,-0.9122356954709081
-2.5745569491029673e-05,-2.5727713839799886
-3.4454150560438214e-05,-3.443606088358654
-2.9157111360282553e-05,-2.913902168343088
-1.237437182051705e-05,-1.2356282143665378
9.600713714101282e-06,0.9618793396224596
2.9078157495349934e-05,2.909600376379486
4.1676797110976724e-05,4.169417296187708
4.848299264719111e-05,4.849995948807452
5.551804581877638e-05,5.553445040812161
6.723300168755187e-05,6.7248100177990295
7.998041364403561e-05,7.999346940370356
8.961130113792617e-05,8.962231182665995
9.864643801152248e-05,9.86550854680064
0.00010940356994519306,10.940878089085674
0.00011591731677704732,11.592008864511499
0.00011511718338209518,11.511995525016285
0.0001116670935502553,11.166986541832298
0.00011383349304251527,11.383545263177885
0.00012928924520313768,12.9284460208615
0.00015786517375468247,15.784296188360047
0.00019105147905024934,19.099940226282722
0.00021744541340358283,21.736084083385638
0.0002294197897819445,22.931759846367903
0.0002274303273277079,22.732813600944244
0.00021855130418655248,21.844911286828705
0.00021292190386859374,21.281971255032833
0.00021987959554835846,21.976780411418233
0.00024026476786840543,24.01211689155089
0.00026644442778831065,26.625129366587483
0.0002877624796889962,28.75211237429088
0.00029746353507170627,29.71977240512133
0.0002963935817649544,29.61277707444614
0.00029097780028893304,29.071198926844
0.0002875947385980653,28.73289275775723
0.0002838057041684768,28.353989314798376
0.00027542316578209314,27.51573547616001
0.0002615134064897948,26.124759546930175
0.00024438911671180734,24.41233056913143
0.00022879560255306854,22.85297915325755
0.0002195459785173117,21.928016749681866
0.00022201618798822927,22.174683475072115
0.0002357404090509672,23.544989993988082
0.0002542777099295443,25.395445197708977
0.0002678311662914428,26.748073435649914
0.0002650254294150035,26.46749974800598
0.00024313891139372376,24.278847945878006
0.00020885580334387225,20.850537140892857
0.00017370931539631708,17.33588834613734
0.00014589853172494223,14.554809978999856
0.00012679281055103057,12.64423786160869
0.00011180789837377314,11.145746643882946
9.369938022361262e-05,9.334894828866895
6.76844757238263e-05,6.733404378888261
3.4431201105414646e-05,3.408076917047096
1.3069879210924114e-07,-0.021973313387134298
-2.9135277902637275e-05,-2.9485457546277476
-5.243098742489023e-05,-5.277997299950958
-6.968154534233952e-05,-7.002859940022801
-7.1008816568542e-05,-7.135567494683027
-5.3473752561319666e-05,-5.382061093960794
-2.421749868719344e-05,-2.4564357065481714
