Desplacment,Force
0.0,0.0
4.965328860835183e-08,0.004965328860694532
-3.5520993046268124e-07,-0.035520992995348305
-2.2940226656441854e-06,-0.22940225269462347
-6.572930165894757e-06,-0.6572926903241333
-1.3302142051764688e-05,-1.3302115008539848
-2.1893532442947288e-05,-2.189341187289286
-3.139109327333255e-05,-3.139073788091887
-4.091325746485373e-05,-4.091247064237464
-4.9901138958308316e-05,-4.989971134390926
-5.812946465004401e-05,-5.812720800616541
-6.556300404493486e-05,-6.555976628297437
-7.216424356760311e-05,-7.215992610124237
-7.777377486102393e-05,-7.776837034118058
-8.217815710313264e-05,-8.217178148312472
-8.537005126362254e-05,-8.536290355965166
-8.771031144198545e-05,-8.770255969855098
-8.984763952669883e-05,-8.98393072227497
-9.245957678059767e-05,-9.245049652961075
-9.598849936446639e-05,-9.597833931899949
-0.00010047205790305763,-10.046040676089254
-0.00010544432914179959,-10.543086136304405
-0.00011008599421804809,-11.007066865914428
-0.00011351833516950304,-11.350153114068677
-0.0001150540324775713,-11.503653728426189
-0.00011421887912376918,-11.420138393045976
-0.00011068108807804486,-11.066359288473544
-0.0001043209682575518,-10.430347306424238
-9.527251263829988e-05,-9.525501744499048
-8.39838829305987e-05,-8.396638773728927
-7.115688460812774e-05,-7.113938941481833
-5.75075317414751e-05,-5.749003654816569
-4.356582454115083e-05,-4.354832934784143
-2.966277206273174e-05,-2.9645276869422332
-1.5960845030291356e-05,-1.5943349836981953
-2.404852649801514e-06,-0.23873574564921068
1.132170948381905e-05,1.1339188216679363
2.590700445073378e-05,2.592429974392228
4.232837209386803e-05,4.234499514410711
6.15577256148876e-05,6.157253884097066
8.421676786593466e-05,8.422739700374013
0.00011026718176361672,11.02692683451119
0.00013900102472192831,13.898766001112042
0.0001692996164877448,16.926136456187884
0.00019993194632345624,19.985764822824798
0.00022946783746184907,22.934658140217223
0.00025624586863181995,25.607018861476025
0.0002785108112147643,27.82803208774437
0.0002947866577980162,29.451014338220926
0.0003046805283568864,30.437343511584448
0.0003092151077449109,30.889331940698288
0.00031049992917423565,31.017389808983225
0.00031093141716459217,31.060395333450025
0.00031227131559084136,31.19393773129301
0.00031521900825729404,31.48770908300615
0.00031975081043220035,31.9393183819929
0.0003256851464783275,32.530626665363464
0.0003329717470538819,33.25656934688889
0.0003416685502321911,34.122847456466296
0.00035170727568846493,35.12257225955443
0.00036257882682640065,36.2049613301693
0.00037286425317422165,37.22872474146988
0.00038032289086337655,37.97095422083677
0.000382490253383392,38.18660736591674
0.0003774516538092948,37.682747408507026
0.0003644814438498807,36.38572641256562
0.000344052598975365,34.34284192511404
0.00031731785863379315,31.669367890956853
0.00028544684224449443,28.48226625202698
0.0002493317375060197,24.870755778179507
0.00020960689897864875,20.89827192544242
0.00016670418822908964,16.608000850486505
0.00012098129535674961,12.035711563252505
7.275477660825726e-05,7.21305968840327
2.219176447136884e-05,2.1567584747144264
-3.0930276168059074e-05,-3.1554120997610346
-8.722360035326733e-05,-8.784001342229466
-0.00014712373944306928,-14.771088680382904
-0.00021045804175238723,-21.097423067032988
-0.00027666103183513716,-27.704050586782824
-0.00034503035392349085,-34.51808012007281
-0.0004144177049894477,-41.422237304907334
-0.00048318997911013387,-48.251718508398895
-0.0005496664796629803,-54.83841201637507
-0.0006126990496588337,-61.06863880525224
-0.000672184788987306,-66.9331853724069
-0.0007290493988233917,-72.5243222910291
-0.0007847083322041998,-77.98156094186805
-0.0008403426703953294,-83.42010949424639
-0.0008963660578489411,-88.8791504992872
-0.0009523325321751422,-94.31399011474805
-0.0010072019311512055,-99.62316251066072
-0.0010598394064834757,-104.69764697017722
-0.0011096016759873195,-109.47729793100633
-0.0011564942314327648,-113.9649588689608
-0.001200885304077325,-118.19805920610766
-0.0012430292680739245,-122.20277117138201
-0.0012827354434123102,-125.96288447992193
-0.001319365713382121,-129.42027229080261
-0.0013520879043068359,-132.49928414778773
-0.001380121345356921,-135.12982355360137
-0.001402457198454262,-137.22083378169717
-0.0014176612667961385,-138.64167548594767
-0.0014240052316861417,-139.23392074854158
-0.001419825998167502,-138.8159973966776
-0.0014039983224186513,-137.23322982179252
-0.0013763314989112584,-134.46654747105325
-0.00133794367789479,-130.6277653694064
-0.0012911384058740818,-125.94723816733558
-0.0012388451940866644,-120.71791698859384
-0.0011838009894764333,-115.21349652757074
-0.0011275727366865933,-109.59067124858673
-0.001070202364345688,-103.85363401449621
-0.0010105265668136623,-97.88605426129362
-0.0009469209338229299,-91.52549096222037
-0.0008779520691219642,-84.62860449212381
-0.0008027158112556896,-77.10497870549636
-0.0007208386629529403,-68.91726387522142
-0.0006322325693435526,-60.05665451428266
-0.000536850134242149,-50.5184110041423
-0.0004346122480895729,-40.29462238888469
-0.0003255828622114695,-29.391683801074358
-0.0002101099225524294,-17.84438983517035
-8.868552806111245e-05,-5.701950386038656
3.804408029252552e-05,6.970631037184883
0.00016836807449107283,19.994109651243573
0.0002991097077046529,33.03571341971419
0.0004259413446618303,45.65028819582391
0.0005441631032669063,57.36348595478115
0.0006492893281159187,67.73359956217631
0.0007374769337627179,76.39393180573843
0.0008057423334325584,83.07049410748267
0.000852054439004426,87.58524609757833
0.0008756174877235318,89.87749798109023
0.0008769060051124577,90.0027513620025
0.0008574173272914034,88.05388357989708
0.0008194392329181302,84.25607414256976
0.0007667766415299492,78.98981500375164
0.0007046710558723907,72.77925643799581
0.0006387067939309574,66.18283024385248
0.0005732601707757741,59.63816792833415
0.000509884620312141,53.300612881970835
0.00044704559473871046,47.01671032462779
0.0003813164201177886,40.4437928625356
0.0003091546370905959,33.22761455981633
0.0002282030036795775,25.13245121871449
0.00013758896519218636,16.07104736997538
3.735133631988336e-05,6.047284482745079
-7.241000196009069e-05,-4.9287005766654515
-0.00019200453033572332,-16.88282309459314
-0.0003219510486444883,-29.852535351411753
-0.00046241387984314014,-43.832559848172984
-0.0006125879836002109,-58.71330802759304
-0.0007703428636148561,-74.24791010723857
-0.0009326220291313396,-90.09769821948603
-0.0010966932731994797,-105.9611969510159
-0.00126068725399567,-121.62887421004228
-0.0014220722862206738,-136.83918175342032
-0.0015763653096506154,-151.16726720971818
-0.001717198968471226,-164.0472526130643
-0.0018374352821782956,-174.88370239019244
-0.0019306121444880083,-183.17507002830914
-0.001992149947482119,-188.59835097006226
-0.0020197479773016894,-191.01664495355215
-0.0020129991305780073,-190.34176028118395
-0.001972541904787659,-186.29603770214908
-0.0018993254774168054,-178.97439496506377
-0.0017943723388087688,-168.47908110426008
-0.0016589066409406716,-154.93251131745038
-0.0014945005150858277,-138.49189873196602
-0.001303381568671756,-119.38000409055883
-0.001089578894111836,-97.99973663456682
-0.0008590516251351361,-74.94700973689686
-0.0006186552404904141,-50.90737127242467
-0.0003745719757433027,-26.499044797713527
-0.0001310853952331984,-2.1503867467030995
0.00010984727573331256,21.930217012378407
0.0003483618738158157,45.68190975040641
0.0005859389144277878,69.16253864217579
0.0008246157106587169,92.48448837821817
0.001066559737524398,115.76523166159545
0.00131426449121341,139.13832119894124
0.0015705181634531975,162.74034353671823
0.001837779162417299,186.64445046552183
