Desplacment,Force
0.0,0.0
-1.0063002355512464e-06,-0.10063000300538434
-3.875050341321214e-06,-0.38750386071030146
-8.410071357153607e-06,-0.8409951403047096
-1.4442342300565234e-05,-1.4441734845659544
-2.1555510540944115e-05,-2.155349102011074
-2.905623612618895e-05,-2.905129016918807
-3.617511578304057e-05,-3.616557219348481
-4.221810726242848e-05,-4.220293931095167
-4.68269316896804e-05,-4.680623631397306
-5.0073156067763496e-05,-5.004785335741503
-5.231083529373186e-05,-5.228198818406572
-5.3961535095791855e-05,-5.3929871426887885
-5.54140958289844e-05,-5.5379807059401704
-5.706349012009057e-05,-5.702604923956796
-5.913296399539065e-05,-5.909130258431605
-6.163776215147794e-05,-6.159058270153884
-6.446154821009726e-05,-6.440758771321161
-6.744158610711082e-05,-6.737979662869851
-7.034491601446098e-05,-7.027480503117863
-7.270663102716869e-05,-7.262922524228223
-7.409344448394922e-05,-7.401152849445954
-7.417788123304729e-05,-7.409568512673705
-7.27613684769285e-05,-7.267917237061826
-6.967116643191281e-05,-6.958897032560257
-6.48872966096581e-05,-6.480510050334786
-5.8793196834516376e-05,-5.871100072820613
-5.1897357762234254e-05,-5.181516165592401
-4.4852598770115985e-05,-4.477040266380574
-3.8214125196497345e-05,-3.81319290901871
-3.2183780281903895e-05,-3.2101584175593647
-2.667873585889188e-05,-2.659653975258164
-2.1453525420496414e-05,-2.1371329314186176
-1.6010279840541372e-05,-1.5928083734231133
-9.57302646066276e-06,-0.9490830354352521
-1.3537941933362035e-06,-0.12715980870259652
9.478223604536435e-06,0.9560244700796237
2.341688954251701e-05,2.349646966773257
4.045164446414223e-05,4.052041485654983
6.010344508273434e-05,6.014171212229683
8.136910452602266e-05,8.134249911013168
0.00010308971908277584,10.295102014634878
0.0001241715169053287,12.386831673505217
0.00014370022511766753,14.318603291053776
0.00016054450507915007,15.97962568476265
0.00017386540923434825,17.289411205366477
0.00018321355184158704,18.20641363360721
0.0001886389046232826,18.737752936960998
0.000191360104545649,19.00401270870954
0.00019298517445209446,19.162940825336403
0.00019516718141113158,19.37624194498077
0.00019921603421292776,19.77174614563207
0.00020559044375827854,20.393639756657787
0.00021395885942761936,21.20858379179211
0.00022359948742376872,22.145251556682453
0.00023344303093546703,23.099143399526824
0.00024232564497999267,23.957672476799917
0.0002495642168862288,24.655673443590675
0.00025515203689519217,25.193469583349774
0.00025952363352031087,25.613574896687517
0.0002626298578102959,25.91173483489212
0.0002642056145814997,26.06287783677985
0.00026366850896372603,26.00916727500249
0.00026019406998735667,25.66172337736555
0.000253151797564284,24.957496135058282
0.0002420579558248929,23.84811196111917
0.00022671971720068785,22.314288098698665
0.00020723442056911023,20.365758435540904
0.00018407913556192093,18.05022993482197
0.00015773018611632967,15.415334990262847
0.00012823835701395527,12.466152080025406
