Desplacment,Force
0.0,0.0
7.09889498866734e-06,0.7098886744747281
2.1902747527326936e-05,2.1902505395428826
3.3077300735948956e-05,3.3076466788355035
3.415679934648508e-05,3.4155881057913167
2.6091853730870332e-05,2.609093544229842
1.549452235154692e-05,1.549360406297501
1.0086801166384815e-05,1.0085882877812906
1.3174862466948233e-05,1.317391513391966
2.253636527903062e-05,2.253520690672229
3.2628059606176786e-05,3.262636459972819
3.797049843726088e-05,3.796834239551189
3.6401436898464366e-05,3.639928085671538
3.0935761934750374e-05,3.0933605893001395
2.876160861418293e-05,2.8759452572433952
3.5528928735255337e-05,3.5526287551481532
5.144286255676007e-05,5.143811806025532
7.149087265149925e-05,7.148084655806436
8.873667562091886e-05,8.871897057205313
9.764744502364247e-05,9.762438827369639
9.545738255728075e-05,9.543432580733468
8.488761151693333e-05,8.486455476698723
7.22296408453035e-05,7.220658409535742
6.326295156655651e-05,6.323989481661044
5.929814278618388e-05,5.927508603623781
5.819980612077447e-05,5.817674937082839
5.8245152555392156e-05,5.822208518719107
5.758080844616546e-05,5.755774107796437
5.575641527486978e-05,5.57333479066687
5.262877305766754e-05,5.260570568946645
4.734596080329071e-05,4.732289343508962
4.0163242196158014e-05,4.014017482795692
3.328187411540215e-05,3.3258806747201053
2.8036362010413526e-05,2.801329464221243
2.256596523432623e-05,2.254289786612514
1.3354629839235037e-05,1.3331562471033942
-4.074791073585128e-06,-0.4097855068290427
-3.0449040760510272e-05,-3.047145427980221
-6.144197837433447e-05,-6.145969319924649
-9.027161216726365e-05,-9.027771649357454
-0.00011037499943512655,-11.036706912932482
-0.0001201892786743577,-12.017232784063848
-0.00012331485070005087,-12.32946976328818
-0.00012498164106454642,-12.495971258077411
-0.0001253195784968415,-12.529728422659787
-0.00012370699932304276,-12.368470505279912
-0.00012099184458273408,-12.096955031249044
-0.00012070175663034301,-12.067946236009936
-0.00013176485186271216,-13.173036811330245
-0.00015747996790292974,-15.740823116637987
-0.0001924305227739064,-19.22846747462173
-0.00022571598324750002,-22.546953054571848
-0.00024679405376678323,-24.64664155348901
-0.00025362746261819844,-25.32703303753552
-0.0002551375448365634,-25.47736767843179
-0.00026196528975714717,-26.156996129571187
-0.00027728494513624724,-27.681285757504952
-0.0002958229661714127,-29.52460034408745
-0.0003074461688563691,-30.679639407875637
-0.0003026581555087603,-30.200838073114753
-0.0002746612532536287,-27.401147847601596
-0.00022881112370116142,-22.816134892354864
-0.00018067726630279716,-18.002749152518437
-0.0001474926753882462,-14.684290061063344
-0.00013983742254139981,-13.918764776378705
-0.000153692042990323,-15.302181264332669
-0.000173483686295072,-17.277711242409172
-0.00018182920669841841,-18.110457085453913
-0.0001709423375540618,-17.021770171018254
