Desplacment,Force
0.0,0.0
-6.451214550750041e-07,-0.06451213818180628
-1.9372312737495324e-06,-0.19372292900848956
-2.780179329426191e-06,-0.27801734661320604
-2.641562636466118e-06,-0.26415567731719874
-1.8142849179304491e-06,-0.18142790546363188
-1.1507725748159956e-06,-0.1150766711521865
-1.4620459724252923e-06,-0.14620396722213774
-2.857439837779666e-06,-0.2857428024503103
-4.61730608531764e-06,-0.4617273779083128
-5.516829630018122e-06,-0.5516778369675498
-4.34653176575471e-06,-0.4346480505412086
-4.168228260352625e-07,-0.04167715656926382
6.1510548908847055e-06,0.6151042786289962
1.4517422508337673e-05,1.4516639134336984
2.3736390955598012e-05,2.3732794066082032
3.3208554470161114e-05,3.3198617032531312
4.270754099508771e-05,4.268635151477159
5.2089196295994896e-05,5.205072016532659
6.1013795306933056e-05,6.0951950461941165
6.890540901244999e-05,6.881633739051819
7.484722673941297e-05,7.473308710099525
7.793496240813346e-05,7.780611977393732
7.778384673367491e-05,7.765500409947878
7.489711330865856e-05,7.476827067446242
7.042064596392923e-05,7.02918033297331
6.553912009059419e-05,6.541027745639806
6.127366784256992e-05,6.114482520837378
5.814983144170058e-05,5.802098880750444
5.620892314449518e-05,5.608008051029904
5.511102005544046e-05,5.498217742124432
5.406006844224096e-05,5.393122580804482
5.189427839542412e-05,5.176543576122798
4.7561416614835086e-05,4.743257398063895
4.0540121706430505e-05,4.041127907223437
3.0846321290929614e-05,3.071747865673348
1.9038327016260336e-05,1.8909484382064201
5.771046599998315e-06,0.5642203965802178
-8.392724674047953e-06,-0.8521410751368226
-2.2862092413184255e-05,-2.298763057987331
-3.6948772491438126e-05,-3.70637217512056
-4.965806822110499e-05,-4.975327133640824
-5.9933745361771765e-05,-6.000354034345579
-6.720112683063075e-05,-6.724681270839038
-7.206408212110085e-05,-7.209043888180361
-7.578975508818641e-05,-7.5799432983933155
-7.985793128127347e-05,-7.984743638892038
-8.555403737580276e-05,-8.551165758756886
-9.344494754981332e-05,-9.335087658062484
-0.00010416607284967939,-10.398648704710622
-0.0001184699463164032,-11.814574537244068
-0.0001367053823084217,-13.613951622475938
-0.00015817388477464727,-15.722933272350572
-0.0001805176336088908,-17.90554365048236
-0.00019994342258118574,-19.791610738738992
-0.00021274264145300234,-21.027905049455942
-0.00021677966458897872,-21.41673481721104
-0.00021196432440927885,-20.935200799241056
-0.00019995318290676138,-19.734086648989308
-0.00018337603868531197,-18.076372226844367
-0.00016521427220067068,-16.260195578380234
-0.00014749532744257892,-14.48830110257106
-0.00013117845225575633,-12.8566135838888
-0.00011679758574645533,-11.4185269329587
-0.00010512481475544789,-10.251249833857957
-9.773449993761576e-05,-9.512218352074743
-9.645700320896413e-05,-9.38446867920958
-0.00010222600192621538,-9.956958312996472
-0.00011396473124456481,-11.120165376384657
-0.00012868457315134776,-12.575239580778748
-0.00014251602435289964,-13.938496912830926
-0.00015170593809536205,-14.841927017687109
-0.00015371825337176712,-15.039486599115673
-0.00014776292057224933,-14.443953319163894
-0.00013465370310221234,-13.133031572160197
-0.00011580799462698563,-11.248460724637525
-9.216519359052349e-05,-8.88418062099131
-6.449155382039246e-05,-6.1168166439782095
-3.381648641854781e-05,-3.0493099037937434
-7.642734775475612e-07,0.2559081952530304
3.506346406033817e-05,3.8371274032637714
7.389663438176074e-05,7.709410991114754
0.00011524236702787534,11.811191869334346
0.0001582721546613092,16.045204201174965
0.00020227377231435038,20.325576560374596
0.00024728373788802715,24.639669563501744
0.0002939293340407645,29.028667290992498
0.0003426085498162078,33.50655532213739
0.0003926219166349031,37.98471204549081
0.0004417715449044817,42.252756667215856
0.00048680312507418886,46.039070762491356
0.0005242808037603018,49.094962594200744
0.0005515580113952394,51.262810267801726
0.0005679100205066001,52.539168158072584
0.0005746194354108343,53.057783011503616
0.0005742214065942685,53.01798012984705
0.0005694152643307815,52.53736590349834
0.0005622626404697781,51.822103517398
0.0005540365217414586,50.99949164456605
0.0005456009467202168,50.155934142441865
0.0005382396064974001,49.419800120160204
0.0005331150718907838,48.90734665949857
0.000530899086948791,48.68574816529929
0.0005317964873328814,48.75814837335364
0.0005355792397152188,49.06276769336843
0.0005417228744171824,49.55555515555316
0.0005493070505032911,50.16054535852026
0.0005575606120332491,50.81471008777738
0.0005658651088004064,51.46844468994416
0.0005735349245901811,52.06821489978498
0.0005797105351608155,52.548334118121076
0.0005825731699089993,52.77003604083307
0.0005795267484250525,52.46539389243839
0.000567979479487474,51.31066699868053
0.0005464364295104655,49.15636200097968
0.0005149817445408103,46.010893504014156
0.00047510413619130163,42.023132669063294
0.00042909296250852227,37.42201530078536
0.00037919192802766656,32.43191185269979
0.00032701202959456633,27.21392200938977
0.00027335939611292814,21.848658661225947
0.00021870720820890544,16.38343987082368
0.00016365358249688814,10.87807729962195
0.00010851946229457957,5.364665279391093
5.239941175224924e-05,-0.24732645841719214
-5.294707248389337e-06,-6.010288060762747
-6.452224737086356e-05,-11.891284669777665
-0.00012504082795365134,-17.82971422845418
-0.0001872739770431259,-23.826844413716277
-0.0002521049382074852,-29.920287870890515
-0.00032037100905448076,-36.129892429458074
-0.00039213497603606445,-42.392560469638134
-0.00046587952147678866,-48.51217421902613
-0.0005389580188925666,-54.23564152301985
-0.0006079633571954525,-59.31364926538111
-0.0006689443829913259,-63.53109476091211
-0.0007168878299705028,-66.66791119900148
-0.0007481542067108123,-68.62904379965137
-0.0007610249008300506,-69.41706305494873
-0.0007547674680608641,-68.79131977803007
-0.0007287894232545728,-66.19351529740094
-0.0006811141328347844,-61.4259862554221
-0.0006089667189373693,-54.2112448656806
-0.0005110990945980226,-44.424482431745915
-0.000390152461762002,-32.32981914814386
-0.00025337786136905713,-18.652359108849375
-0.00011126075293964457,-4.440648265908118
2.528858156194721e-05,9.192773214249392
0.00014781614846273453,21.194757029323423
0.0002519457721371799,31.010011404037186
0.00033706189151941443,38.6630478921206
0.00040495978133785995,44.483242739395216
0.0004581997187831273,48.852397801267024
0.0004986398934042678,52.05056365096622
0.000527165016113911,54.24193813387588
0.0005458292672005518,55.6464216190509
0.0005598333972083689,56.684846132246555
0.0005746670493391155,57.77031264185828
0.0005938909490669625,59.15479149293795
0.0006189346417259941,60.92056719957823
0.0006499901983541354,63.050562678975865
0.0006869533631365702,65.49954205638977
0.0007302296659200035,68.24808031901395
0.0007805768380917571,71.28595172546717
0.0008383513258362786,74.5638063507964
0.0009024688442757981,77.94803299822634
0.0009698761280732744,81.2291603155884
0.001036026768897215,84.18646596090602
0.0010955914240734475,86.63869855884754
0.0011426044494038882,88.44081477422654
0.0011698724600711784,89.43457770518717
0.0011713044804182956,89.48575024666117
0.001142563280543436,86.61163025917521
0.0010807340846306528,80.4287106678969
0.0009834678408295202,70.70208628778362
0.0008488075114851758,57.236053353349185
0.0006761021671956613,39.96551892439773
0.00046714428706890425,19.069730911722022
0.00022741888977576572,-4.89738766653483
-3.3545304277826715e-05,-30.146257182582843
-0.0003031024890214778,-52.98430191247037
-0.0005685766358711757,-70.87264232322114
-0.0008197957297795816,-83.52674944755468
-0.0010499939979389428,-92.00385255944825
-0.001255926375285261,-97.60092667979167
-0.0014351683339421297,-101.30392464420281
-0.0015851709298268944,-103.75955425540948
-0.0017039055406739161,-105.37452268988605
-0.001791603886759017,-106.41370212804435
-0.0018519325272638532,-107.06323810355975
-0.0018918571137565942,-107.46675802193121
-0.0019200234961280174,-107.73970700045491
-0.0019442741478686635,-107.96733421014599
-0.0019697921753206956,-108.19980907530154
-0.0019981854932275382,-108.45035480836938
-0.00202822087089691,-108.70651519415246
-0.0020572549236343614,-108.94588898844775
-0.0020824865579247526,-109.14764318358046
-0.0021015164303313538,-109.2961111539939
-0.0021116771403036022,-109.37412235093784
-0.0021093873341883826,-109.14514173941588
-0.002089841669326389,-107.1905752532165
-0.0020478054169951986,-102.98695002009747
-0.001979274380759167,-96.13384639649429
-0.0018824418910208048,-86.45059742265808
-0.0017570898457663642,-73.91539289721402
-0.001602219242701746,-58.428332590752206
-0.001418257113949751,-40.03211971555269
-0.0012068727739806735,-18.89368571864495
-0.000969513531272338,4.82917574258613
-0.0007060527521115887,30.126696076540448
-0.0004151714460920949,54.14647158427591
-9.588400943671792e-05,74.08294682504845
0.00025073694574374866,88.5814836597522
0.0006197070835786591,98.04343412446426
0.0010013589780647997,103.82271161872059
0.0013823532037119037,107.34154237555919
0.0017473939058581989,109.60166548385217
0.0020821171869466588,111.17056985308776
0.0023750409676918877,112.32711701116696
0.0026186730627335178,113.19890644804485
0.002810112470288295,113.8473017107931
0.0029498543298010094,114.30634235200115
0.0030399377929689964,114.59734693120113
0.003080641552444523,114.72776786457233
0.0030737737813345645,114.04099075357647
0.0030237603310856987,109.03964572868988
0.0029367260786334797,100.33622048346798
0.0028179540249985307,88.45901511997309
0.0026702394924570183,73.68756186582185
0.002493931128005644,56.05672542068439
0.0022874075516398904,35.40436778410905
0.002050501113319962,11.713723952116213
0.0017877159450077353,-14.332210200528735
0.001509170366128442,-39.55295615036582
0.0012300004049485107,-60.19503690735773
0.0009665874302767967,-74.87655510061391
0.0007329498536201024,-84.4114225629859
0.0005384649877901728,-90.32958160931547
0.000385409022349934,-93.96834260345571
0.00026989949351368097,-96.23550637249848
0.00018587950344561152,-97.66757935185849
0.00013226487629708163,-98.49764384773574
0.00010479391149498889,-98.8997869250183
9.402102516572951e-05,-99.05341122227078
8.725017284385236e-05,-99.14881775709291
7.017291126071914e-05,-99.38558748440217
3.948796161863311e-05,-99.79752752778357
3.806490193263016e-06,-100.25570570234854
-2.2834478712492998e-05,-100.5839114357782
-3.403991620155885e-05,-100.7185523568886
-3.84467340549828e-05,-100.77096357871345
-5.9734813227422375e-05,-101.01994330285477
-0.00012911870692331297,-101.78555972067922
-0.0002727201083999836,-103.17415544750351
-0.0005018993631341768,-104.96278755460592
-0.0008079592224220366,-106.79423868854583
-0.0011696563381489308,-108.46992820093894
-0.0015609692964209604,-109.96652648899777
-0.0019554178390990924,-111.30875457154269
-0.0023279086558714184,-112.50073571791688
-0.0026546421263206285,-113.51518718504468
-0.0029138042710016403,-114.30844387379439
-0.0030881017025837015,-114.83842839110645
-0.0031688422836977275,-115.0832407306037
-0.003155963323571813,-113.22500501055104
-0.003058820928163698,-103.51076546973955
-0.0028965626334623335,-87.28493599960309
-0.002693195807165633,-66.94825336993307
-0.002471541575397049,-44.78283019307463
-0.00225082799813613,-22.711472466982748
-0.0020461064007573277,-2.2409724902882293
-0.0018696089523956095,15.137236592450494
-0.001731492181284687,28.05307064340084
-0.0016395771929466486,36.13458940273112
-0.0015974386297800459,39.67747859706769
