Desplacment,Force
0.0,0.0
4.9653607205222206e-08,0.004965360719487116
-3.5520013706462673e-07,-0.03552001333175993
-2.2939568783668695e-06,-0.2293955857735922
-6.572732371111076e-06,-0.657270836254029
-1.3301807224700461e-05,-1.330160822381496
-2.1893148025884006e-05,-2.189226080034476
-3.139077938418276e-05,-3.138816425762021
-4.09130933544606e-05,-4.0907303840657505
-4.990112685138023e-05,-4.989062298645484
-5.8129550102869546e-05,-5.81129477903602
-6.556313625843937e-05,-6.553931772015282
-7.216444627658715e-05,-7.213268744515929
-7.777418501034003e-05,-7.77344326535043
-8.217897769066322e-05,-8.213208483367124
-8.53714229143121e-05,-8.531885293946488
-8.771216999085684e-05,-8.765515863291608
-8.984965673817899e-05,-8.978837742931217
-9.246126709454414e-05,-9.239449077117847
-9.598951461790134e-05,-9.591480367946058
-0.00010047252677035548,-10.03868595237355
-0.00010544492328298877,-10.534590773401607
-0.00011008761545284294,-10.997494854706293
-0.00011352165252450932,-11.339811973471557
-0.00011505914747725447,-11.493053187717363
-0.00011422531788321676,-11.40967022831359
-0.00011068808602524118,-11.055947042516033
-0.00010432785313245783,-10.4199237532377
-9.527895655386825e-05,-9.515034095378741
-8.39899310086803e-05,-8.386131540859946
-7.116281519658808e-05,-7.103419959650725
-5.751368092386851e-05,-5.738506532378768
-4.357248620623346e-05,-4.344387060615263
-2.9670199313760963e-05,-2.9541583713680133
-1.5969296476557686e-05,-1.5840680876476863
-2.414602766666008e-06,-0.22859871665851855
1.1310428636150637e-05,1.1438919561288978
2.5894066219846453e-05,2.6021193254416817
4.23137037775808e-05,4.243585638881061
6.15411665054991e-05,6.164995699513166
8.419811650151004e-05,8.427606240643888
0.00011024658236665496,11.02616362741994
0.00013897926050771716,13.888071102584794
0.00016927811439026644,16.899685645767082
0.00019991265767783757,19.936721011249755
0.00022945342906404792,22.856444041579746
0.0002562401375591756,25.495370675855355
0.00027851876197658806,27.68326917682414
0.0002948134078557326,29.279209164059292
0.0003047285662954838,30.24845198331289
0.00030928100758343356,30.692979242156934
0.00031057304056644676,30.81908383320375
0.00031099709604733884,30.860466819378146
0.0003123193384447199,30.98948498396536
0.00031525161150953616,31.27550659763616
0.00031978241928380284,31.71719173974489
0.00032573384174863334,32.29687604640496
0.0003330495695856187,33.00867304919465
0.0003417764427712433,33.85662999021373
0.0003518379609226989,34.832693035567566
0.0003627252836244429,35.886914921887076
0.0003730272734810129,36.88254025867292
0.0003805110649957786,37.60460583934571
0.0003827134534560515,37.81690584279776
0.0003777135124219323,37.316911739385844
0.00036477727666389854,36.02328816358247
0.0003443731344972961,33.982873946922226
0.0003176554153127042,31.31110202846304
0.0002858002210856748,28.12558260576009
0.0002497070424774765,24.51626474494026
0.00021001386182447368,20.54694667963998
0.00016715066281991129,16.260626779183738
0.000121469254827465,11.69248597993911
7.327989839206288e-05,6.8735503363989
2.2746520343806405e-05,1.8202125315732514
-3.0352410442332895e-05,-3.4893402940545006
-8.662571609098515e-05,-9.110602851955273
-0.00014650638778106003,-15.075949034767103
-0.00020982260372260131,-21.353666334478927
-0.0002760129372936987,-27.870281420610095
-0.00034438030384540785,-34.537391520234145
-0.0004137815572649407,-41.22415744492094
-0.0004825882272364836,-47.75873671781296
-0.0005491217882601292,-53.97509534368967
-0.0006122301942170514,-59.76823586126014
-0.000671796831841181,-65.13607735497408
-0.0007287263199961675,-70.16905895423358
-0.0007844192331738893,-74.99561232934501
-0.0008400684801691632,-79.71798391113519
-0.000896136689200713,-84.37043546284202
-0.0009522467282943408,-88.91688330384764
-0.0010074078000615783,-93.27679566643299
-0.0010604821516073451,-97.3669481791539
-0.0011107631712296833,-101.1454464277943
-0.0011581622838965225,-104.62047781147939
-0.001202981523276132,-107.82815556077718
-0.0012454886209002636,-110.7997465963043
-0.001285591573629735,-113.54007615452181
-0.0013227820893489176,-116.0265165606357
-0.0013563109592231546,-118.2229195793847
-0.0013853987718239716,-120.09371803429622
-0.0014089850188162964,-121.58708196959347
-0.0014255711017362883,-122.62460610107203
-0.0014333468691222605,-123.10742880089342
-0.0014305651028404893,-122.82925217271628
-0.0014160383020558709,-121.37657209425443
-0.0013895540481917833,-118.72814670784567
-0.0013522366251369083,-114.99640440235818
-0.0013064064958563364,-110.41339147430098
-0.0012550170138454525,-105.2744432732126
-0.0012008373560390417,-99.85647749257151
-0.0011454678008391609,-94.31952197258343
-0.001088962468144375,-88.66898870310484
-0.0010301369822460751,-82.78644011327486
-0.000967321372410738,-76.50487912974114
-0.0008990378680763941,-69.67652869630676
-0.0008243700112219458,-62.209743010861935
-0.0007429833935952631,-54.07108124819365
-0.0006548741667123958,-45.26015855990692
-0.0005600914548360425,-35.7818873722716
-0.0004586198821651205,-25.63473010517939
-0.00035051962149166996,-14.824704037834344
-0.00023606199476123815,-3.378941364791162
-0.00011561773023574015,8.658917379762272
1.028690545994385e-05,21.16800800610296
0.00014001852734820357,33.875773918411085
0.00027041677238288833,46.36194379206734
0.000397124806273204,58.13083537255748
0.0005154034664140437,68.72646496984639
0.0006207493246361524,77.80364802100627
0.0007093335323965846,85.15150200307869
0.0007782051332162223,90.67468085762802
0.0008253553591667408,94.35726101451172
0.0008499699187565327,96.247332779557
0.0008524487269574988,96.43643095858758
0.0008341804886984569,94.60960713268338
0.0007973753562210316,90.92909388494084
0.0007458026557836807,85.77182384120576
0.00068469933714129,79.6614919769667
0.0006196637759799047,73.15793586082816
0.0005551047560944649,66.70203387228418
0.0004926282204205612,60.45438030489382
0.00043074498803714504,54.2660570665522
0.0003660436030378243,47.795918566620124
0.0002949651420225123,40.68807246508892
0.00021512220833225622,32.70377909606332
0.0001256234612258369,23.75390438542139
2.651833712444143e-05,13.843391975281843
-8.205589844432603e-05,2.985968418405096
-0.00020036410328300343,-8.839906576535078
-0.0003288864645929507,-21.615418369896037
-0.00046775982964843366,-35.219418474461094
-0.000616173987239552,-49.39121515878577
-0.0007720288745567415,-63.72072450896505
-0.000932324545957804,-77.73154162278642
-0.0010943767498718332,-91.03465095479682
-0.001256357196451385,-103.3881388080648
-0.0014158624407707124,-114.58813920716734
-0.0015687062815657252,-124.41089714308924
-0.001708951248316214,-132.65036895952886
-0.0018298461234490945,-139.17560971186353
-0.0019250382871874264,-143.95074094757575
-0.0019896584092098735,-147.01644448067015
-0.002020782505418288,-148.44364813166536
-0.002017295414619478,-148.09493905178437
-0.0019793677056358303,-144.30216815341956
-0.0019079772900085234,-137.1631265906889
-0.0018045193158600919,-126.81732917584573
-0.0016706514323827797,-113.43054082811452
-0.0015082084197685917,-97.18623956669572
-0.0013194028092304068,-78.30567851287722
-0.0011080107892774073,-57.16647651757728
-0.0008796623294352705,-34.33163053336361
-0.0006410196875310986,-10.467366342946416
-0.00039828498057418933,13.777041633326597
-0.0001558962177636356,37.52636365770822
8.405871325194573e-05,59.94581186324696
0.00032169755925371617,80.56745066664035
0.0005585117238487827,99.20468071462258
0.0007964372592308629,115.82250882729937
0.0010373801027232874,130.46277349762985
0.0012834714063159325,143.23188441032954
0.0015371063594248697,154.2737309339097
0.0018003906811746284,163.73029655599493
0.002074191685069894,171.72163357120937
0.0023566621381862535,178.34286137952006
0.0026428601310800413,183.7022305432865
0.0029254828076373724,187.9452517757027
0.0031962940900586248,191.2478231841017
0.0034475164670725246,193.79000983538438
0.0036727130015809335,195.73183448094647
0.003866965836899688,197.2005611532851
0.004026527072359421,198.2886407799322
0.004148405113334621,199.0582587415434
0.004230075993551061,199.5475545499145
0.00426953843464477,199.7769669651349
0.0042654009394285765,199.3632174435156
0.004216569637584224,194.4800872590803
0.004122020749644145,185.02519846507244
0.003980979488659698,170.9210723666277
0.0037931436997955784,152.13749348021577
0.003558755875566058,128.6987110572637
0.0032787653887518925,100.69966237584718
0.002955135255688807,68.33664906953865
0.0025909404627253536,31.917169773193287
0.0021901070661839547,-8.13759823208583
0.0017572810344313062,-49.81739753892412
0.001299131452128991,-88.6497485417936
0.0008244492164432957,-120.89843903794632
0.00034306667059654395,-145.1639900569426
-0.00013563330773249532,-162.19339764531517
-0.0006036896744384779,-173.70909532397985
-0.0010548924055523235,-181.4372521917089
-0.001484675004765067,-186.7047569211995
-0.0018897449177036237,-190.4084448604739
-0.0022677111402259315,-193.11369217831538
-0.0026170011649380557,-195.16868185404783
-0.002936787742411737,-196.78525899426825
-0.0032267650267653555,-198.09241975979202
-0.0034865407824718037,-199.16780708751511
-0.003715027806161836,-200.05626547770254
-0.003910155412238831,-200.78128324199622
-0.004068720906212665,-201.35168137218992
-0.004186629087145783,-201.7665363468618
-0.004259665933634944,-202.0199865718769
-0.004286164173387019,-202.11132072837302
-0.004268617556762286,-200.35665906589978
-0.004213739908794976,-194.86889426916875
-0.004130882464681772,-186.58314985784838
-0.004029549704821299,-176.44987387180106
-0.003916095158228856,-165.10441921255673
-0.003790805698060411,-152.57547319571228
-0.003648409979549708,-138.33590134464197
-0.0034812660354781306,-121.62150693748421
-0.003283372308111484,-101.83213420081955
-0.0030535663243062413,-78.8515358202953
-0.00279614371868494,-53.109275258165184
-0.0025194370685436883,-25.438610244039996
-0.0022331257042989996,3.1840092045524773
-0.001945126014951527,31.499285499096835
-0.0016601779002037773,58.00614498942654
-0.0013804299034693493,81.7448431558979
-0.0011060751137930468,102.33865326796408
-0.000831138921756586,120.11847185562493
-0.0005423594285912347,135.77322465079095
-0.00022217894013772753,149.82577528571304
0.00014533208421645813,162.30599193467447
0.0005657020791022449,172.80878435741263
0.0010306090696529807,181.01103188882766
0.0015193739631364216,187.01744307378002
0.0020051915531346894,191.27086374996802
0.0024615665650117224,194.27968809211615
0.0028669421929709013,196.4378695075492
0.0032065750855331575,197.99690518996047
0.003472149006586236,199.10369778964542
0.0036610759456235614,199.8452843088731
0.003775948023831022,200.28086794227764
0.003826429625955462,200.46904321156705
0.0038300651891381788,200.48252292209904
0.0038100159717568078,198.47760118396192
0.0037905797217301414,196.5339761812953
0.003792208183066944,196.28541329702682
0.0038280377010942554,196.56264544082896
0.0039025094796995784,197.12003416064707
0.004012166195855394,197.89763736325008
0.004147136628871105,198.79116385448617
0.004293886283554116,199.6926227403518
0.004438684188297125,200.51994108512025
0.004569239861813464,201.2198729150285
0.004674595613499103,201.7566847597964
0.0047461658064850655,202.1084739136493
0.004778969325160038,202.26646815399013
0.004772057311576692,201.43898425994746
0.004727236855651085,196.95693866738674
0.004645765064249877,188.80975952726592
0.004525342391719988,176.76749227427706
0.00435984304048349,160.2175571506273
0.00414206582770233,138.43983587251125
0.003868039056880445,111.03715879032278
0.0035404099348269953,78.27424658497782
0.0031691909618046087,41.15234928273915
0.002770018532900487,1.239595240341116
0.0023599084226120174,-38.84440062815413
0.0019526409242832166,-74.98988088286384
0.0015561905376469147,-104.7859509028038
0.0011737776258509836,-127.91583842129664
0.0008072189408952641,-145.20713427186416
0.000460275593815506,-157.80031784473763
0.0001396780183185526,-166.78418254631845
-0.00014656424542069317,-173.0923285313676
-0.0003922118239084181,-177.47948304227572
-0.0005956152924954441,-180.53046104022536
-0.0007608806837141285,-182.68603821404088
-0.0008978710193566934,-184.28445848403564
-0.0010200276060687628,-185.5835323929958
-0.0011414304269441648,-186.7699132144147
-0.001274079333872453,-187.9602697868365
-0.0014261418489742476,-189.20527949016903
-0.0016016387559723653,-190.5052267707576
-0.0018009115977894662,-191.8313092922855
-0.0020211190271555127,-193.14396724031872
-0.0022556868535912244,-194.40002762216906
-0.0024944643626417743,-195.55895214210452
-0.002724565047455715,-196.58546711588968
-0.002931714557876546,-197.44921226751035
-0.0031023921395147164,-198.12588515245352
-0.0032265669042509187,-198.60143791538334
-0.003300321886869022,-198.878006064114
-0.0033259143094498634,-198.97302229920518
-0.00330956349665388,-197.32488206332772
-0.0032587616420282008,-192.2446966007598
-0.003180381709300111,-184.40670332795082
-0.0030787789532013632,-174.246427718076
-0.002956127956394255,-161.9813280373652
-0.002814920388744604,-147.8605712724001
