Desplacment,Force
0.0,0.0
-1.0301420438075344e-06,-0.10301420186160692
-3.167939504372517e-06,-0.3167938771729159
-4.6532170895805515e-06,-0.4653214767796751
-4.1579576639286235e-06,-0.41579553421448234
-1.13384259829343e-06,-0.11338402765096296
4.234559816621527e-06,0.42345604345392746
1.1349833708220818e-05,1.1349802383740757
1.9724111240072112e-05,1.9723936780296407
2.9090624826659248e-05,2.9090059896852765
3.9295203002108297e-05,3.9293807194353603
5.016387497919199e-05,5.016096861132961
6.135190992608399e-05,6.134659121345906
7.220328501096904e-05,7.219461439605677
8.179065212007734e-05,8.177804810946688
8.94968261835202e-05,8.948031327340829
9.537000951507637e-05,9.5350027763321
0.00010004736269615882,10.00242946620445
0.00010440279775742293,10.437658429513993
0.0001092463820261302,10.92163488443786
0.00011522266660762095,11.518743095083062
0.00012233767973312564,12.229550685860843
0.00012998908039931482,12.993849172930986
0.00013726060807342573,13.720104879663714
0.0001433220733350615,14.325427298141085
0.00014734603652728377,14.727236582280273
0.0001482340028351973,14.815899269823152
0.0001450787094076933,14.500369927072752
0.00013728544267847,13.721043254150423
0.00012492197722683334,12.484696708986755
0.0001088529371216211,10.877792698465532
9.027503981448543e-05,9.020002967751966
7.026507575382951e-05,7.019006561686373
4.983512193446385e-05,4.976011179749806
3.0025006416219113e-05,2.9949996279253317
1.1616584825410618e-05,1.1541574688444822
-4.8743058316798165e-06,-0.4949311309850424
-1.9729350463799305e-05,-1.9804179682308478
-3.411437087842187e-05,-3.4188458048149357
-4.9686572119973485e-05,-4.975874068132659
-6.821353642382775e-05,-6.828120645473343
-9.081127594093419e-05,-9.086898652533534
-0.0001177159922979767,-11.77533516688474
-0.0001485016006192834,-14.850107175295083
-0.00018280782269105664,-18.274200474027346
-0.00021963600388804223,-21.94669311014782
-0.00025713719414391633,-25.682079393253524
-0.00029267204779134305,-29.217030249943413
-0.00032272053674972206,-32.20227471045722
-0.0003448261958709236,-34.39589138294958
-0.00035844890748529463,-35.74657920639242
-0.0003648989849951824,-36.38578753071176
-0.0003667050744170444,-36.564735574573646
-0.0003662747540550664,-36.52170353837585
-0.0003649568841599496,-36.38991654886417
-0.00036356059501260513,-36.25028763412973
-0.0003629966361866262,-36.19389175153184
-0.00036417399758027004,-36.31055838276189
-0.00036774017120295733,-36.663894103134446
-0.0003738571434719035,-37.26981339281128
-0.00038247056400446107,-38.122695081750244
-0.00039221701511160564,-39.08729980578274
-0.0004005524240675388,-39.91185158230965
-0.0004045449365539819,-40.306663423348034
-0.00040169551989426635,-40.021721757376476
-0.00039108937061085815,-38.961106829035664
-0.0003734317256623768,-37.19534233418752
-0.00035035974536384477,-34.88814430433432
-0.0003233306558977208,-32.18523535772192
-0.0002933882035484623,-29.190990122796077
-0.00026139404355769117,-25.991574123718966
-0.00022774548940340448,-22.626718708290294
-0.00019250420492780834,-19.102590260730683
-0.00015546416678370456,-15.398586446320305
-0.00011620822236942459,-11.472992004892308
-7.35987575581913e-05,-7.21204552376898
-2.533536533916644e-05,-2.3857063018664943
3.061356808007661e-05,3.2091159902168833
9.476862173219884e-05,9.62264087119709
0.0001669582454373157,16.83264800757676
0.0002474180051695115,24.854147428301516
0.00033531159232232343,33.59121114377073
0.0004281598339449197,42.78196214585953
0.0005225004183707613,52.06885111917826
0.0006146062851912662,61.07524487787344
0.00070177197329699,69.53454266930804
0.0007828226696484002,77.33731123877459
0.0008578445896658592,84.49992759449987
0.000927578889231261,91.10188279178787
0.0009927868870650924,97.22328541396108
0.0010540193260779817,102.92303821369899
0.0011114334926320914,108.22263856390708
0.0011646943942236008,113.09852357578637
0.0012137230196945532,117.55138066390917
0.0012588147448695062,121.61564082628419
0.0013003424262407655,125.33164992561852
0.0013383142282965947,128.70627789481154
0.001372159859078776,131.69516184571924
0.00140098258934787,134.22609016755825
0.0014241178548933867,136.24789722602168
0.001442169143802656,137.81934621455005
0.0014559736964904813,139.0174801012838
0.0014659059681583582,139.87757770731508
0.0014718396966268326,140.3906342030081
0.001473127515711147,140.50190730094243
0.0014687518884873617,140.06434457856392
0.00145717105308086,138.90626103791374
0.0014373121475014397,136.92037047997175
0.0014089051707737727,134.07967280720501
0.001372564488027777,130.44560453260547
0.0013298959408588646,126.17874981571424
0.0012821286225220573,121.40201798203351
0.0012296842397238436,116.15757970221215
0.001172233052889161,110.41246101874391
0.001109274259789105,104.1165817087383
0.0010403440563378629,97.22356136361408
0.0009650022122963692,89.68937695946471
0.0008827799813592762,81.4671538657554
0.0007929618677564614,72.48534250547392
0.0006945423726201928,62.64339299184706
0.0005863609644953858,51.825252179366366
0.0004678379085128682,39.972946581114606
0.0003395570299562526,27.144858725453048
0.00020258515555583476,13.447671285411262
5.695568887637664e-05,-1.1152458829404235
-9.599680477646703e-05,-16.39992715989811
-0.00025313062630999395,-32.046209195369784
-0.00041003602572338925,-47.56083861015086
-0.0005624434931574832,-62.4782121209208
-0.0007064034054188895,-76.3899958780394
-0.0008384023394193234,-88.96215061659511
-0.0009552149052829844,-99.9198675600778
-0.0010533120775062577,-108.98727753567056
-0.0011296715508554414,-115.95394182620242
-0.0011819846940905273,-120.67816674979356
-0.0012083786569599755,-123.04625502709871
-0.0012059105070093585,-122.77324975424644
-0.0011739809651224785,-119.58029556555843
-0.0011154308943738466,-113.72528849069526
-0.001035718801357708,-105.75407918908138
-0.0009418337747341002,-96.3655765267206
-0.000838981371735543,-86.08033622686489
