Desplacment,Force
0.0,0.0
8.829848549407195e-07,0.08829847823966615
2.7979092157996173e-06,0.2797906907763813
4.4643746769716374e-06,0.44643653008570633
5.108082051106627e-06,0.5108068006349212
4.679152589118704e-06,0.4679138544361289
3.6316916792632243e-06,0.36316776345058094
2.4502956609613273e-06,0.24502816162039123
1.108047883664607e-06,0.11080338389071921
-9.467003981833969e-07,-0.09467143459101132
-4.457635674104091e-06,-0.44576403774334855
-9.963466036816652e-06,-0.9963375849472879
-1.748116462130773e-05,-1.748061575098043
-2.6374768460913804e-05,-2.637284933074906
-3.552871942772717e-05,-3.5524008377199063
-4.402490330523439e-05,-4.4015927996818425
-5.1559355033257946e-05,-5.1544930824119755
-5.837192914992633e-05,-5.835099426263913
-6.486160997521033e-05,-6.483288528879393
-7.126422845452728e-05,-7.122612979098119
-7.760736143886854e-05,-7.755815902760244
-8.347410036645478e-05,-8.34128789014443
-8.823969503597789e-05,-8.816738319070556
-9.14632081900661e-05,-9.138268284954078
-9.320799816952222e-05,-9.3122778712277
-9.378303503235239e-05,-9.369622952157638
-9.322396891943019e-05,-9.313716340865419
-9.141407881825389e-05,-9.13272733074779
-8.80308473345628e-05,-8.794404182378678
-8.283070063633433e-05,-8.274389512555832
-7.587567309717401e-05,-7.5788867586398005
-6.732439343910715e-05,-6.723758792833113
-5.724442169340379e-05,-5.715761618262778
-4.581856783503806e-05,-4.573176232426204
-3.352489188514389e-05,-3.3438086374367875
-2.0934743834877386e-05,-2.084793832410137
-8.701540439591037e-06,-0.861473492881502
2.9121490363389686e-06,0.2998949033971054
1.4147201454323184e-05,1.4233700242769924
2.5487639446335883e-05,2.557267926077622
3.747358931331217e-05,3.755480815620629
5.026392883210814e-05,5.0337282820187745
6.367726007149222e-05,6.373675461082887
7.755218277017111e-05,7.758970392758694
9.240903779460244e-05,9.241253729771381
0.00010874875843272627,10.869991227554179
0.00012664994173935628,12.652266811471977
0.00014555373027460902,14.531588439810086
0.0001639189353772002,16.354248289125348
0.00018059865811377362,18.00664665438426
0.0001953116224105237,19.46161366149669
0.0002084070761584517,20.754418254239226
0.00022033400254864032,21.929937098268482
0.00023079065815620847,22.958952392352277
0.00023846080579984532,23.712766082429678
0.00024205850848899382,24.06604770178774
0.00024132645827539462,23.992842680427817
0.00023707943475454775,23.568140328343127
0.00023077004441207036,22.93720129409539
0.00022388969776970702,22.24916662985905
0.00021782502300097688,21.64269915298604
0.00021277528415523676,21.137725268412026
0.00020793015429666786,20.65321228255514
0.00020229419252743017,20.08961610563137
0.00019539772930187915,19.399969783076273
0.0001880093671711197,18.661133570000324
0.00018168668081281627,18.02886493416998
0.00017773091812750062,17.633288665638414
0.00017607593664908274,17.46779051779663
0.00017535593569074874,17.395790421963227
0.00017372609815263071,17.232806668151426
0.00016934943694105276,16.795140546993633
0.00016102758532756138,15.962955385644491
0.0001483956143987803,14.699758292766385
0.00013173748307745913,13.033945160634266
0.00011112995580383492,10.973192433271848
8.565715000299859e-05,8.425911853188213
5.4357936426486464e-05,5.295990495537001
1.7192176196333112e-05,1.579414472521667
-2.561613382182855e-05,-2.7012225775882857
-7.444918580204746e-05,-7.580134116128869
-0.0001290199953894351,-13.01847066847132
-0.00018789200195837703,-18.85783120620281
-0.0002490208770643409,-24.877682999816084
-0.00031024967576613653,-30.849683748692048
-0.0003701426361933483,-36.622992129685585
-0.00042807808111459413,-42.13222223506294
-0.0004837497316325328,-47.34701879249163
-0.0005366186566984822,-52.219879504378056
-0.000585643051562374,-56.66348458796125
-0.000629559600505136,-60.578860701206224
-0.0006672199078453846,-63.884839861763965
-0.0006978101797617593,-66.5337489772652
-0.0007214984502022454,-68.56192138127757
-0.0007393130663564367,-70.07366180808414
-0.0007525772284497049,-71.19159927172107
-0.0007622856434168151,-72.00566710052244
-0.0007688142499165207,-72.5511007335906
-0.000772135865416247,-72.82798514977314
-0.0007723759243783139,-72.84797981741568
-0.0007708128820325586,-72.69167558284016
-0.0007690668643420261,-72.51707381378691
-0.0007684256167668426,-72.45294905626855
-0.000769634756484606,-72.55384482702563
-0.0007727656646150481,-72.8148431211672
-0.0007772944299758149,-73.19170938685123
-0.0007818953131852532,-73.57377568367906
-0.0007851734487980405,-73.84550437835618
-0.0007858507337849201,-73.9015940254211
-0.00078284316404093,-73.6008370510221
-0.0007755368426615462,-72.87020491308371
-0.0007629813419282069,-71.61465483974978
-0.0007439638160840183,-69.71290225533093
-0.0007174704423200087,-67.06356487892997
-0.0006833767753737159,-63.65419818430069
-0.0006424904980937012,-59.56557045629921
-0.0005961080905848278,-54.92732970541188
-0.0005454247507368757,-49.858995720616676
-0.0004909289035859385,-44.40941100552294
-0.0004322335791223089,-38.53987855915999
-0.0003683496498166478,-32.151485628593875
-0.00029860867217878145,-25.177387864807237
-0.0002233983443306824,-17.656355079997333
-0.00014363481038300477,-9.68000168522957
-5.929570204724228e-05,-1.246090851653322
2.8937123259031346e-05,7.572385014971792
0.00011956718345713593,16.590588792483658
0.0002108911882897893,25.590779811627925
0.00030205244107160716,34.44279459227744
0.00039275439718569014,43.07730380669034
0.0004827482204591142,51.43627949417738
0.0005711531914690581,59.41350922464153
0.0006556485558485058,66.79558681313361
0.0007331624635584747,73.34171572027984
0.0008003000257972761,78.82643044475945
0.0008534336968268447,83.04051608646074
0.0008876230748521205,85.6915420013727
0.0008995067027475651,86.60174353064953
0.0008881930392387348,85.47037717976649
0.0008546964271709637,82.12071597298939
0.0008014379840288527,76.79487165877828
0.000730093280163856,69.66040127227862
0.0006411832899650108,60.769402252394094
0.0005354404911522411,50.19512237111712
0.0004154644159288362,38.19751484877663
0.00028621018084242254,25.27209134013526
0.00015402714402574678,12.053787658467682
2.4817269077091842e-05,-0.867135679271368
-9.760352652571628e-05,-13.08497096905044
-0.00021197839989666736,-24.390111698096337
-0.0003185773023496827,-34.75009675328499
-0.0004179202828439473,-44.190278886338945
-0.0005098311042468359,-52.69539654152514
-0.0005927608127104306,-60.15079982036829
-0.0006640935283464657,-66.3799639922271
-0.000723007725658912,-71.3873686999625
-0.0007731866778331664,-75.5495881687747
-0.0008196484389075631,-79.31631544142878
-0.0008663631894860113,-83.0168576912486
-0.0009158204900082677,-86.83791536188227
-0.0009693028559718415,-90.85601834694214
-0.001027132070154739,-95.06563785347025
-0.001089203950865166,-99.42641464581855
