Desplacment,Force
0.0,0.0
1.382267097665558e-06,0.13822670368047113
4.28329675831488e-06,0.42832949474069537
6.455587740877533e-06,0.6455581541202149
6.360072580836323e-06,0.6360066381160938
3.613419515194783e-06,0.3613413315519398
-1.195408863680628e-06,-0.11954149841772024
-7.100167610399611e-06,-0.710016552188572
-1.3569635638134064e-05,-1.3569584218879953
-2.0640813303335573e-05,-2.064061681737912
-2.862747591874442e-05,-2.8626941447015173
-3.774273119365231e-05,-3.774149842953846
-4.7748273752160694e-05,-4.7745771452631045
-5.774359397087965e-05,-5.7739163713359085
-6.632392160974614e-05,-6.631720546233527
-7.251790248366663e-05,-7.250912180161021
-7.637533434329906e-05,-7.63650757297088
-7.88638506541308e-05,-7.885255575492244
-8.129547243671522e-05,-8.128309977043182
-8.479773388320409e-05,-8.478369167360935
-9.011669367446512e-05,-9.009983906422132
-9.703766804547712e-05,-9.701662349898506
-0.0001045758584041181,-10.45495181739692
-0.00011153868158879509,-11.150672201378194
-0.00011714959284149985,-11.711256380605528
-0.00012088916486275093,-12.084847580248498
-0.00012196157662084816,-12.191979520888667
-0.00011970169148664381,-11.965991007468231
-0.00011356626874676444,-11.352448733480296
-0.00010353019350038135,-10.348841208841987
-9.031135237906248e-05,-9.0269570967101
-7.488629297132072e-05,-7.484451155935924
-5.806451464677074e-05,-5.802273323480926
-4.0720507551421224e-05,-4.067872613945974
-2.399994108380265e-05,-2.395815967184117
-8.924649875702875e-06,-0.8882868463741398
3.6947999895413587e-06,0.3736579369979795
1.4051823439112582e-05,1.4093539495450076
2.3496703315683375e-05,2.353818331810144
3.399565240204488e-05,3.4036524187411765
4.759583740465816e-05,4.763512672623068
6.54272456162991e-05,6.546256010044627
8.749254579854753e-05,8.751887306713009
0.00011310002185914573,11.310843769831942
0.00014195973555680425,14.193556788328044
0.00017328318029740397,17.320507076811698
0.00020544865621986003,20.529071629656713
0.00023596425423015154,23.570358765330347
0.0002611873629295189,26.081913830336372
0.00027873790358290884,27.828149949280974
0.00028843261874462344,28.792249894108135
0.00029201449921990115,29.148359882469705
0.00029224177590229364,29.170953966812576
0.0002912281347676496,29.06958985334817
0.0002895144315111838,28.89821952770159
0.00028716589671970254,28.663366048553463
0.0002849249514061248,28.43927151719569
0.000284119213290311,28.35869770561431
0.0002861087306250612,28.556535711047935
0.00029166016357199407,29.108488827954613
0.00030104749180008675,30.041545453877294
0.0003125387333861999,31.183225077171592
0.00032275038396721855,32.19730078872528
0.00032800415976537125,32.71885237570652
0.00032561717647018346,32.48015404618774
0.00031536647859796635,31.455084258966036
0.0002991859328848893,29.837029687658326
0.0002797909257965859,27.89752897882799
0.0002588898661218534,25.807423011354736
0.00023691122174772974,23.609558573942373
0.00021369700186867687,21.288136586037083
0.0001886739921773111,18.78583561690051
0.00016148392844157614,16.066829243327014
0.00013223914261251672,13.142350660421073
0.00010141475355964038,10.059911755133438
6.874787752362683e-05,6.793224151532083
3.219743848191691e-05,3.138180247361092
-1.0432544305929775e-05,-1.1248117889376523
-5.9893952368493615e-05,-6.070439682600971
-0.00011646085255225863,-11.723927953219514
-0.00018117112716636835,-18.184791372513697
-0.00025363653370338537,-25.407307961169025
-0.00033119802882300306,-33.117269315524005
-0.0004098860533827202,-40.91126080086051
-0.0004855201821886332,-48.37023706189174
-0.0005554826739845132,-55.236522818153716
-0.0006192754886128005,-61.46554999128985
-0.0006778928817040884,-67.15964392952789
-0.0007327479275796337,-72.46035124951662
-0.0007847239706848101,-77.45612616910526
-0.0008339996935094055,-82.16681915983679
-0.0008801147097744693,-86.5516057934487
-0.0009221753001910625,-90.52991518367196
-0.0009600538757570214,-94.09485687509483
-0.000994514745324503,-97.32297226225253
-0.0010265906966697032,-100.31430781958714
-0.0010567119380517687,-103.11130466397194
-0.0010842394235166988,-105.6570095057742
-0.001107797125979681,-107.82751648736532
-0.0011261682836968834,-109.51490111395518
-0.0011399005295854086,-110.77315626239015
-0.0011500866669998896,-111.70478936178803
-0.001157476900011643,-112.37979392844517
-0.0011623475281337212,-112.82424271922034
