Desplacment,Force
0.0,0.0
4.506308519395618e-06,0.45062900656546434
1.4395027717270167e-05,1.439442621260245
2.3216764050783246e-05,2.3214240741621404
2.6828303208204676e-05,2.682440984059411
2.474961373686444e-05,2.4745720369253874
1.973182387536351e-05,1.9727930507752942
1.6003285652522336e-05,1.5999392284911769
1.6516650562948587e-05,1.6512675116738647
2.1951947024283216e-05,2.1946747552512513
3.089333144180483e-05,3.0884321382833435
4.054239987057332e-05,4.052590258669537
4.800040618393926e-05,4.797505325281865
5.1865102815013284e-05,5.18339242651348
5.314041432090674e-05,5.310711156371981
5.353801893477582e-05,5.35040326962355
5.412510040531916e-05,5.409008627469975
5.511766590664105e-05,5.508086260166042
5.6361918737904396e-05,5.632277986653921
5.7484464104289505e-05,5.7443127837056505
5.7425732006336466e-05,5.738439573910346
5.603341104738017e-05,5.599207478014717
5.4034468688664916e-05,5.399313242143192
5.2241998183428475e-05,5.220066191619547
5.040590763956823e-05,5.036457137233523
4.803289260562413e-05,4.7991556338391135
4.594445386119071e-05,4.590311759395772
4.469163144552527e-05,4.465029517829227
4.4495696332745296e-05,4.445436006551229
4.427751146729831e-05,4.42361752000653
4.151683004711869e-05,4.147549377988568
3.437974177778168e-05,3.4338405510548666
2.3364716305995457e-05,2.3323380038762447
1.029403735124244e-05,1.0252701084009426
-3.2814739500748756e-06,-0.33227950923172556
-1.6213823097431086e-05,-1.6254285340872707
-2.8865049508272165e-05,-2.890150757450805
-4.141205101863634e-05,-4.143901946124113
-5.324938766362808e-05,-5.326021605434795
-6.367507325766749e-05,-6.366428666053011
-7.200748775575823e-05,-7.197348676305439
-7.920791412891723e-05,-7.914902365433835
-8.751172833377228e-05,-8.741796571908534
-9.872033653215229e-05,-9.85678666379555
-0.00011088307526803501,-11.065000073705848
-0.00012161998543685652,-12.12994926157567
-0.00012983186033654003,-12.943327116898356
-0.0001366089787129137,-13.613809576809146
-0.00014709128947755943,-14.649373279507195
-0.00016375242272718865,-16.29134547912562
-0.00018412870624475366,-18.292083911800784
-0.00020201229590194894,-20.040686028716312
-0.00021040552156240122,-20.858781606908124
-0.00020673768846703045,-20.491998297371047
-0.0001956826362765994,-19.386493078327938
-0.00018515034762047603,-18.3332642127156
-0.00018128584086027735,-17.946813536695732
-0.00018665831395900604,-18.47328880059442
-0.00019981098692852434,-19.759485194723162
-0.0002159028967122447,-21.327597173739658
-0.00022657976903921198,-22.364474973935522
-0.0002267416802149695,-22.380176209725086
-0.00021662055103092802,-21.368063291320937
-0.00020070896142756475,-19.776904330984607
-0.00018549655058531088,-18.25566324675922
-0.00017445096658736943,-17.15110484696508
-0.0001666824350417662,-16.374251692404755
-0.000158313061280515,-15.537314316279634
-0.0001460576777283515,-14.311775961063285
-0.00012787696066089086,-12.49370425431722
-0.0001022856459151928,-9.934572779747416
-6.997307867202892e-05,-6.703316055431027
-3.324107914613538e-05,-3.0301161028416734
5.009393665408236e-06,0.7949062456742121
4.27877970941683e-05,4.570818309195193
7.804055879244024e-05,8.087305343648765
0.0001070460642669403,10.971767379477319
0.00012943526865773008,13.190833974344047
0.00015131153339089393,15.351424309147713
0.00017915099222215916,18.08814014357555
0.00021275585374234257,21.36926239406155
0.0002502737803667172,24.998760940304816
0.0002910244638809683,28.89449321803454
0.00033470033332204456,33.00864886240665
0.00038132110342607294,37.32175608364698
0.000428825168915238,41.62446375406236
0.0004731344241977584,45.546714537851976
0.0005101911990227824,48.754980576442314
0.0005380834093957227,51.12451133134629
0.0005583369185491275,52.81996147867974
0.0005750351141239087,54.20154090338375
0.0005937213876599196,55.72991182619459
0.0006203113293971066,57.87197962340532
0.000656909374856227,60.75618771003131
0.0007008738119977886,64.12072925334533
0.0007463323331856958,67.48250106491037
0.0007870588024061301,70.39188075142403
0.0008190047698847818,72.60576543864792
0.000841085553460829,74.1008248131195
0.0008542769330055574,74.98027753414833
0.0008576053294943925,75.20055716001737
0.0008516635145870004,74.60637566927817
0.0008400037879112638,73.4404030017045
0.0008273376075685196,72.17378496743008
0.0008176871687720845,71.20874108778658
0.0008125848659513564,70.69851080571375
0.0008121967790468565,70.65970211526377
0.0008129851804119383,70.7149294008817
0.0008088935824561153,70.3057696052994
0.0007933933137380426,68.75574273349213
0.0007604366969598348,65.46008105567135
0.0007102031161422991,60.436722973917774
0.0006493381401262529,54.35022537231317
0.000588068980164961,48.22330937618397
0.0005347828300913747,42.89469436882534
0.0004927978216496161,38.69619352464948
0.0004595170803589419,35.368119395582056
0.0004276038387438538,32.176795234073246
0.00038852991941425234,28.269403301113098
0.0003362586283903626,23.042274198724126
0.0002699339418623536,16.409805545923223
0.00019267689010074346,8.684100369762207
0.00010903147563573222,0.3195589283510726
2.591999254539591e-05,-7.979998358789613
-4.3622427357836344e-05,-14.874397987762041
-9.280094728433231e-05,-19.699356486891073
-0.00012440240894180064,-22.77050049654059
-0.0001481456455309569,-25.06039483126628
-0.00017304667284490124,-27.444081616505407
-0.00020456315856064088,-30.43243416803863
-0.00024261504628941878,-33.993886126734466
-0.00028215735332407394,-37.63580951043961
-0.0003173930933248652,-40.82623606844002
-0.0003412837272427642,-42.958199115980605
-0.0003478604734519829,-43.540508830297874
-0.0003359439933314897,-42.34886081824856
-0.00031721758868975125,-40.476220354074705
-0.00030162944575252206,-38.91740606035179
-0.0002908812786038978,-37.842589345489365
-0.0002790614231116919,-36.660603796268774
-0.000254337379729051,-34.18819945800468
-0.0002109201180102543,-29.846473286125015
-0.0001535862123726525,-24.113082722364837
-9.364435661024891e-05,-18.11889714612448
-4.124451174993986e-05,-12.87891266009357
1.9345637442627046e-07,-8.735115847656957
3.519481100632711e-05,-5.234980384466873
7.310330737412428e-05,-1.4441307476871559
0.000122837833339972,3.5286699427900543
0.00018873798438710874,10.100164559681227
0.0002702893487947745,18.157778414129037
0.00036265502930427497,27.110865158704136
0.0004586931507133277,36.1392946133847
0.0005542238568631283,44.75636967754755
0.0006515786439620383,53.09640838429554
0.0007505629086963771,61.06487455308442
0.0008377617897591613,67.62764284862942
0.0009019602397977235,72.17649831749294
0.0009425915831735231,74.93011057476889
0.0009670599533520954,76.54140138882026
0.0009849980630111238,77.70027973861879
0.001004151024131794,78.9167921294381
0.0010260180616893852,80.27945042363375
0.0010453278554184676,81.45958998724575
0.0010514555562770517,81.82956799729575
0.0010329131737674385,79.97532974633444
0.0009838597853685435,75.06999090644493
0.0009055765574518364,67.24166811477423
0.0008046632117094036,57.150333540530944
0.0006922512928833899,45.909141657929574
0.0005865652751803864,35.34053988762923
0.000495857423366349,26.269754706225477
0.00041404057101650894,18.088069471241475
0.00032598137286447756,9.282149656038337
0.00021751862255042713,-1.563554242229516
8.31224886062837e-05,-14.9254677537034
-7.295824825816023e-05,-30.005943224599942
-0.00023883949639305038,-45.100481648339795
-0.00040205724681866527,-58.67301152973789
-0.0005562457640525991,-70.1366206187886
-0.0007053389156622942,-79.89753433493567
-0.000857496106117166,-88.53248217960318
-0.0010199759564819251,-96.36120838251006
-0.0011965912887265254,-103.40455357858066
-0.0013819416872144863,-109.38229862714252
-0.0015719493820610287,-114.26589706787175
-0.0017662073702575149,-118.21460830401318
-0.0019652691453987997,-121.40535478992066
-0.0021674827750496947,-123.96835506919403
-0.002368673206994363,-126.00743088713698
-0.0025619878466019838,-127.60744616889693
-0.002737694685476828,-128.83178624044126
-0.002884526078915574,-129.72560544587134
-0.0029908814816924675,-130.31403439508134
-0.003047978596397374,-130.61252169548507
-0.0030507113768109824,-130.09981631253544
-0.0030012852241709945,-125.15720104853663
-0.002913805500728958,-116.409228704333
-0.0028072744763925224,-105.75612627068942
-0.002695815834477602,-94.61026207919737
-0.0025817501896934713,-83.20369760078431
-0.0024580167435249733,-70.83035298393452
-0.0023153356014564783,-56.562238777085014
-0.0021464913960483494,-39.677818236272124
-0.001949085454339699,-19.937224065407086
-0.0017288057911019337,2.078241151715223
-0.0015076929799798739,23.68553793399197
-0.0012990139724329837,42.62679462725736
-0.0010985707409320122,58.816546695275676
-0.0008900532118518766,73.22337469671515
-0.0006573964689047764,86.32430481128092
-0.0003916268921996921,97.80775267155352
-9.201270234039357e-05,107.12859768491946
0.00023478532413565424,114.08413599824843
0.0005782652698076869,118.97930955620139
0.0009270218004228177,122.35762005253807
0.0012674527370785933,124.7192487606934
0.0015844753400816691,126.41819292703225
0.0018614664669635514,127.65887152722296
0.002086996200014534,128.5597575031627
0.0022603244942528728,129.2054534235952
0.002388981412352395,129.6648937203192
0.002486934805608685,130.00551338988242
0.002571134479264378,130.2929234449597
0.0026711736254985217,130.6288210626278
0.00280416262622737,131.0674009393268
0.0029661047105731986,131.59148813264704
0.0031321620788519896,132.11995297888507
0.0032648067319501583,132.53698366580522
0.0033222087840481004,132.71629239142553
0.003270779214005628,127.5733353871783
0.003113741488065613,111.86956279317678
0.002898796254799174,90.37503946653288
0.0026942628292781694,69.92169691443245
0.002556635420166963,56.158956003311815
0.0025009937218083323,50.59478616744873
0.002500359466629459,50.53136064956142
0.0025019648788469507,50.67272781015694
0.002450871228645387,45.563362790000596
0.0023217061283834503,32.646852763806905
0.0021242486168985505,12.901101615316916
0.0018813717973474478,-11.282875584010869
0.0015791985414758567,-39.527345633273704
0.0012147245411441043,-67.8146285335404
0.0008055612765539237,-90.51646557210194
0.0003905255115166787,-105.1694004365953
4.6866879809034717e-05,-112.82374202440872
-0.00017915386663969128,-116.37755528060627
-0.0002912961565987518,-117.82060853457219
-0.00033636347270957635,-118.35065393719616
-0.00037596284798762926,-118.79490955907646
-0.000469955451715766,-119.77553116875875
-0.0006579922083584437,-121.46985024104157
-0.0009474701535818847,-123.54876717691387
-0.001318873960055722,-125.597425659538
-0.0017330681374203307,-127.40689827775991
-0.002161080494563257,-128.99361483321715
