Desplacment,Force
0.0,0.0
6.8955150174324044e-06,0.6895480468094698
2.124493374894226e-05,2.1243923373119324
3.1953347461201084e-05,3.1949910034138997
3.2597157073538393e-05,3.2593507675585442
2.3921783772694722e-05,2.391813437474177
1.2205874103161442e-05,1.2202224705208489
4.931470843907225e-06,0.4927821445954272
5.477007943401707e-06,0.5473353877009282
1.2016292185392272e-05,1.2012472738340292
1.9546092192706074e-05,1.9541668991208065
2.300403295240599e-05,2.299911409333629
2.0295466509338197e-05,2.02905476502685
1.4090371823208173e-05,1.4085452964138472
1.0988562853986322e-05,1.098364399491662
1.619954142986912e-05,1.619431465169159
2.993852830951222e-05,2.993092310344617
4.767755344676454e-05,4.766136066502029
6.317394613260127e-05,6.314261909112215
7.140717967473314e-05,7.136406598390241
6.965012746057627e-05,6.960701376974553
6.006400400428463e-05,6.002089031345388
4.804982184995299e-05,4.800670815912224
3.8660838573447524e-05,3.8617724882616784
3.310468055506034e-05,3.30615668642296
2.9857534796936874e-05,2.981442110610613
2.822147721536333e-05,2.8178363524532584
2.7373645829274676e-05,2.733053213844393
2.741233632090719e-05,2.7369213481869736
2.8046988906571986e-05,2.800371228341344
2.7687388785404127e-05,2.7644112162245587
2.5564921584347834e-05,2.5521644961189294
2.3002940812725283e-05,2.2959664189566746
2.101318525571993e-05,2.0969908632561394
1.8086671066021212e-05,1.804339444286268
1.146050102663687e-05,1.1417224403478337
-2.5848342878776043e-06,-0.2628105794525707
-2.446654227924229e-05,-2.450826402721931
-5.013563441405411e-05,-5.016559721280001
-7.344532445527731e-05,-7.344680326692486
-8.843665119497303e-05,-8.84070035230311
-9.369276669383709e-05,-9.36493472293287
-9.239400319317882e-05,-9.235058372867046
-8.903718058086242e-05,-8.899376111635403
-8.322942224972635e-05,-8.318600278521798
-7.425614312133035e-05,-7.4212723656821975
-6.341453285722337e-05,-6.337111339271499
-5.5110029676239316e-05,-5.506661021173094
-5.919141730836715e-05,-5.914378877194545
-7.981630046752014e-05,-7.973700209174084
-0.00011210022114223167,-11.192631108861299
-0.00014510168494075675,-14.475499918379697
-0.00016760326604845928,-16.7083373111547
-0.00017636359791941262,-17.57623227113059
-0.0001789623115445316,-17.83352895770761
-0.00018522437993479595,-18.453220057754425
-0.00019843781881898447,-19.759312887292303
-0.00021420458540494255,-21.314962384305257
-0.00022349002207280305,-22.22959363612388
-0.00021750055623946118,-21.63064705278969
-0.0001894536078010517,-18.825952208948742
-0.00014391408846611454,-14.272000275455028
-9.537279947409093e-05,-9.417871376252668
-6.0507286751994384e-05,-5.931320104043013
-5.042249180747669e-05,-4.922840609591243
-6.278038048457563e-05,-6.157427021667609
-8.414524161128378e-05,-8.29036647570526
-9.863517936673982e-05,-9.73563433478112
-9.840178844075734e-05,-9.71229524218287
-8.518927853487016e-05,-8.391044251594153
-6.55155955219856e-05,-6.423675950305697
-4.753834950148238e-05,-4.625951348255374
-3.56478829671691e-05,-3.436904694824046
-2.7901145415927065e-05,-2.662230939699842
-1.6740310370268856e-05,-1.5461474351340212
4.042963053227458e-06,0.5321767596520182
3.2146656091028986e-05,3.3421528174954047
6.316757814379369e-05,6.441815645595796
9.725015548950341e-05,9.842818856425959
0.00013329477067806453,13.431715482782542
0.00016261988229000727,16.34360405487825
0.00018073136677387324,18.137713438528706
0.00019253945201935785,19.305431412257718
0.00020818927563514804,20.85045690970383
0.00023801162482545206,23.785659785132225
0.00028436979610792565,28.321740332523582
0.0003402252346497191,33.73685625928842
0.0003940152360838177,38.89132427586807
