Desplacment,Force
0.0,0.0
5.699288850635751e-07,0.056992886941073455
2.50885778551564e-06,0.2508856450276597
6.333984965118303e-06,0.6333963478877279
1.2466068386988876e-05,1.2465904587462666
2.0839670545461928e-05,2.083890532952598
3.086911615508499e-05,3.0866629242701413
4.17142074807852e-05,4.170807121540852
5.256730273245654e-05,5.255502402230831
6.29009063983444e-05,6.287987238283646
7.25040092023812e-05,7.247180010888339
8.13197746931638e-05,8.127433667614143
8.925115214794752e-05,8.919108860414365
9.610560864670418e-05,9.603062647846992
0.00010174188630423484,10.165293331549426
0.00010618563899839963,10.608452375836412
0.00010973692302338847,10.962532851913751
0.00011295243903156055,11.28307535332527
0.0001164745484929271,11.634113233357594
0.00012075569251111279,12.06070332061606
0.00012575611116683765,12.558823051395082
0.0001309774823225979,13.078783685073162
0.00013559200780734318,13.538163041692
0.000138684152430623,13.845907142421419
0.00013942469733996686,13.919599630347069
0.00013724194428201163,13.701324324551544
0.0001319714220626189,13.174272102612273
0.00012372164795539824,12.349294691890208
0.00011287610188624266,11.26474008497465
9.99637213304552e-05,9.973502029395902
8.549051465236941e-05,8.526181361587325
6.989620565310451e-05,6.966750461660836
5.356442165205871e-05,5.333572061556255
3.6769855904227714e-05,3.654115486773155
1.9620299904916292e-05,1.939159886842013
2.0675651501845794e-06,0.18388641136884207
-1.6276041240123707e-05,-1.6504363727577844
-3.608290804389322e-05,-3.630756109887487
-5.8194992053118635e-05,-5.840683348428307
-8.341482688609779e-05,-8.359407380507713
-0.0001121351945527813,-11.224408012884881
-0.00014420707835375083,-14.418152460688672
-0.00017891283122258828,-17.865700948047632
-0.0002150978415753223,-21.448637789687528
-0.00025110946598328387,-25.00043928089276
-0.000285128416713452,-28.340886238600895
-0.000315317067198926,-31.29164227207165
-0.0003400593557409442,-33.69959806249587
-0.0003586369437753824,-35.50096041191019
-0.0003712689193825404,-36.72239601904317
-0.0003791482722932676,-37.482835494572484
-0.0003840978063063426,-37.959936987797526
-0.00038789027049976435,-38.32519797814261
-0.0003918006627705508,-38.701535388261306
-0.00039656507286709515,-39.159673784614334
-0.00040246756391979497,-39.72664768358109
-0.00040960304249920297,-40.41115903730052
-0.00041815879563384225,-41.230600084450536
-0.00042834932419957334,-42.20470385636708
-0.0004400857316839692,-43.32394853792315
-0.00045232320732328205,-44.48791221933056
-0.00046314525047754066,-45.51458077811093
-0.0004700020561691532,-46.16375427483978
-0.0004703221265198932,-46.19403190096657
-0.0004623368381325491,-45.39550306223215
-0.00044541101231004073,-43.70292047998132
-0.0004200148212469089,-41.16330137366813
-0.0003872530639473771,-37.88712564371495
-0.0003483862660290668,-34.000445851883924
-0.00030436499401666797,-29.598318650644043
-0.00025562323453617885,-24.724142702595127
-0.00020236076418132828,-19.397895667110074
-0.00014476282687951873,-13.638101936929122
-8.313136919583451e-05,-7.4749561685607
-1.775616781984803e-05,-0.9374360309620531
5.1150422259645594e-05,5.951433974393647
0.00012327667424535677,13.146490299988944
0.00019836625266047932,20.600153336418167
0.00027636803364419803,28.280897677521523
0.0003571223136926471,36.14239363204173
0.00043982923029951094,44.07416817696344
0.000523281410470361,51.93035104541291
0.0006060196497816418,59.551244543108744
