Desplacment,Force
0.0,0.0
1.7619216808986987e-06,0.17619205778791713
6.349126211495805e-06,0.6349074598236522
1.2589856770331569e-05,1.258945436015851
1.9661090643851722e-05,1.9659558129045063
2.699059209916941e-05,2.6986627657359548
3.418159252133482e-05,3.4173541072541385
4.100111133269586e-05,4.0987217293858444
4.715525019357937e-05,4.713411661565853
5.2418445983214604e-05,5.238942056097843
5.673472100510426e-05,5.669792320261704
6.013170505843193e-05,6.008789814111718
6.265912308658774e-05,6.2609560783152
6.45206720114427e-05,6.446656300423743
6.627191662623033e-05,6.621328435445527
6.839690379947925e-05,6.8332453270437465
7.107413490331977e-05,7.100182271580064
7.421538752436411e-05,7.4133066787536235
7.760875633491541e-05,7.751463159169365
8.090473775148768e-05,8.079811816849157
8.33815978849115e-05,8.326489495905765
8.449490080002228e-05,8.437346621537852
8.398420132961619e-05,8.386276674497243
8.179677224208389e-05,8.167533765744013
7.779609882170547e-05,7.76746642370617
7.199009382256287e-05,7.186865923791911
6.499866616527391e-05,6.487723158063013
5.749453818882021e-05,5.737310360417643
5.021358846675423e-05,5.009215388211045
4.356122885458487e-05,4.343979426994109
3.733019537000845e-05,3.720876078536467
3.110171663050663e-05,3.098028204586286
2.4627928435600447e-05,2.450649385095667
1.7588950193013906e-05,1.7467515608370132
9.332253161915969e-06,0.9210818577272194
-8.53725035471136e-07,-0.09751586359072935
-1.3932098938906824e-05,-1.4052972573915747
-3.0448054051109976e-05,-3.056372618393642
-5.0253298808154586e-05,-5.034896437510826
-7.264686508830975e-05,-7.269068410063172
-9.634346762704852e-05,-9.628427741944833
-0.00012013870745507288,-11.991062653774073
-0.00014312582041593416,-14.265746162975406
-0.00016459116398048163,-16.381742996684984
-0.0001830944784895922,-18.198587467631324
-0.0001974933608955623,-19.60734614084045
-0.00020727084196926166,-20.561239814390653
-0.0002127646432049895,-21.096207199578426
-0.00021615964204207692,-21.42642723194159
-0.00021964386709888103,-21.76502423416943
-0.00022468778888947878,-22.25464185356957
-0.00023177767988661477,-22.941738116621263
-0.00024028323145706525,-23.76424565738083
-0.0002493027283251533,-24.634259820530296
-0.00025855440962751694,-25.52424665914389
-0.00026788845305250017,-26.419587306893163
-0.0002768704255877272,-27.27864360085884
-0.00028515226461200857,-28.068490143434406
-0.0002925934112542478,-28.7762724665088
-0.00029905603873128637,-29.389499238944254
-0.0003033420942684246,-29.7954221136443
-0.00030447226766753144,-29.902354473336274
-0.00030189949049863173,-29.6450767564463
-0.00029546026627934227,-29.001154334517352
-0.00028552737817450364,-28.00786552403349
-0.00027219605709769674,-26.6747334163528
-0.0002551956143008693,-24.974689136670055
-0.000234045155591802,-22.859643265763328
-0.00020866997547839923,-20.32212525442305
-0.00017912179156817084,-17.367306863400213
-0.00014508026898140205,-13.963154604723332
-0.00010640959172878747,-10.096086879461875
-6.316829167068105e-05,-5.771956873651232
-1.5596315253581677e-05,-1.014759231941295
3.610915805249801e-05,4.154355400380688
9.122925762227577e-05,9.649554341133149
0.00014764330839825884,15.237060626119511
0.0002032955186787052,20.692561521432207
0.0002575631369669172,25.93985135193378
0.0003100728064521495,30.933106380814333
0.0003590698293278154,35.50517910192901
0.00040340758292481497,39.56094218945657
0.00044343206244758953,43.149495127886254
0.0004805717125234616,46.41344415907025
0.0005171691204596413,49.5642397644
0.0005552893967234311,52.77387756532305
0.0005960883011199752,56.12415730275461
0.000639715028694092,59.606239347281736
0.0006854683729874146,63.14339727488561
0.0007322047162495743,66.6326494970052
0.0007785655688654114,69.96822204985673
0.0008234986298758524,73.08056216427946
0.000866876528345293,75.97228134115586
0.0009087495877611202,78.6586524453255
0.0009491280424021572,81.15198410352926
0.0009879577476716165,83.4605355590693
0.0010252221494999106,85.59481260328089
0.0010609866409994448,87.56943409366296
0.0010951715717353718,89.39039238112608
0.0011271974547558416,91.03841680997563
0.001154764386475732,92.41288456518544
0.001175325065633176,93.41188310426566
0.0011868726114760092,93.96328070624071
0.0011879603651382545,94.01486520717577
0.0011779809272525884,93.01692141860916
0.0011573114832489919,90.94997701824951
0.001127969513679021,88.0157800612524
0.0010924174718950934,84.46057588285964
0.0010529798034381007,80.51680903716037
0.0010112391642462047,76.34274511797078
0.0009670300775986831,71.92183645321862
0.0009196799112881033,67.18681982216063
0.0008683949775531014,62.05832644866043
0.0008126318968444035,56.482018377790645
0.0007519821548622687,50.41704417957717
0.0006863936214608158,43.85819083943188
0.000616243395067322,36.84316820008249
0.0005420581462012145,29.424643313471748
0.0004643790126350565,21.65672995685594
0.0003836244293592667,13.581271629276964
0.0003001877592543451,5.237604618784801
0.00021400862513061124,-3.378814593410502
0.00012429356484889976,-12.306426154594993
3.077723460504192e-05,-21.477449753164624
-6.355587282970795e-05,-30.49808273313032
-0.00015535352815295586,-38.974609187418615
-0.00024162717046295325,-46.61036462077057
-0.00031989400178245747,-53.22210209783348
-0.0003873677491804135,-58.66080186564165
-0.0004416702107834577,-62.85332978301956
-0.0004810651552103828,-65.78906114882818
-0.0005046274416201028,-67.501814257036
-0.0005130330648393913,-68.10496436894988
-0.0005073955970065818,-67.54121758566893
-0.0004890545179730085,-65.70710968231158
-0.0004599991575052598,-62.80157363553672
-0.0004256774896185796,-59.36940684686869
-0.00039080286276921153,-55.881944161931884
-0.00035789938278659383,-52.59159616367011
-0.00032733364081600927,-49.53502196661166
-0.00029665742780407865,-46.467400665418594
-0.00026331763772846596,-43.133421657857326
-0.00022578339967079908,-39.37999785209064
-0.00018338806521772525,-35.14046440678326
-0.0001357403539120946,-30.375693276220193
-8.240331077536692e-05,-25.04198896254743
-2.2752297942708125e-05,-19.076887679281548
4.399471658606001e-05,-12.402186226404735
0.00011859803614071784,-4.941854270938952
0.0002016098754116126,3.358654699544155
0.00029361184597294213,12.524244155194516
0.0003948490272743217,22.46613394402733
0.0005049023933173508,32.97212251417473
0.0006235877495746467,43.80334861227422
0.0007519228540113287,54.78304444749425
0.0008891879576799332,65.55355143429078
0.0010288011908717648,75.39469463922033
0.0011627949944333468,83.76333737038847
0.001284397525663186,90.46767043615685
0.0013879833016662623,95.54400769073214
0.0014686818540970263,99.11852951665577
0.0015226899601364899,101.33538914024014
0.001547091726489886,102.29283357651192
0.0015401454449940261,101.59820542692594
0.0015013680255627246,97.7204634837958
0.0014318452867057912,90.76818959810244
0.001334188349087233,81.00249583624661
0.0012114062893114667,68.72428985866998
0.0010662303036924083,54.20669129676415
0.0009020277012091898,37.78643104844231
0.0007258875672228761,20.17241764981094
0.0005447312406457925,2.0567849921025765
0.00036394520332398527,-15.911895031770097
0.00018695389730142,-32.857520166905516
1.539539783910523e-05,-48.14642923226874
-0.00015073058364703412,-61.54033712727634
-0.0003129996633385687,-73.10675634029164
-0.0004734322702539418,-83.02440412993728
-0.0006340380667690023,-91.49227148722528
-0.0007968436979553916,-98.70305624113834
-0.0009648534399338357,-104.86161617336073
-0.0011407397406202283,-110.11607437298473
-0.0013259201128063235,-114.55823063134324
-0.0015199792313386141,-118.25237954710097
-0.0017184965125859688,-121.2384260304743
-0.001916764485342693,-123.6091848816906
-0.002111277830126796,-125.48659646169752
-0.002299758307599127,-126.98690096038065
-0.002480067149532384,-128.200418540293
-0.002649581530913638,-129.1907398405219
-0.0028048100042566844,-129.9987903248722
-0.002941471861281937,-130.6485725327096
-0.0030553116034278626,-131.15416271015067
-0.003142481462029841,-131.52292324484387
-0.0032001549989498245,-131.7592495103654
-0.0032258647495008353,-131.86280307040306
-0.003216720302011033,-130.94835832142283
-0.0031689015962115866,-126.16648774147818
-0.003077982830926284,-117.0746112129479
-0.00294084092352734,-103.3604204730535
-0.0027567867796276092,-84.95500608308043
-0.002528420456327086,-62.1183737530281
-0.0022613094820291345,-35.407276323232956
-0.001961988115448253,-5.475166734071179
-0.0016366228090547235,26.358251979493645
-0.0012917266012963755,55.99255700764689
-0.0009386996898331634,79.52011908991832
-0.0005876819570197388,96.04368100890153
-0.0002458207949882008,106.85517447430301
8.255208243928059e-05,113.76773589484412
0.0003948698914483421,118.24098736439856
0.0006904029135932258,121.24620534109019
0.0009701153657660198,123.37571926193995
0.0012352239308770089,124.97282330851056
0.0014863251642991254,126.23383570551883
0.0017230833637680433,127.27063360577846
0.0019437440054360668,128.1449765034386
0.002145964591667325,128.89108517902466
0.002326334933498224,129.52414829652474
0.0024816179630886646,130.0507114318268
0.002609840920604159,130.47544174406016
0.002709593236647933,130.8007192615302
0.002780846157989632,131.03071106152504
0.0028258367597964826,131.1750316906761
0.0028545351498237884,131.26675274804316
0.002875796074091904,131.33454216492694
0.002894210001516714,131.39314708951238
0.002910294326405915,131.44425881803286
0.002922187782618077,131.4820068963357
0.0029268100266677945,131.4966668041988
0.002919019023122817,130.7175664497011
0.002892567238553498,128.0723879927692
0.002840157341169015,122.8313982543209
0.0027554922100255434,114.36488513997374
0.002636932338745458,102.50889801196521
0.0024873267806951697,87.54834220693638
0.002314069379930222,70.2226021304416
0.002125910743087559,51.40673844617529
0.0019284725245320923,31.66291659062864
0.001725593622990951,11.37502643651451
0.0015190948955520072,-9.219761061935325
0.0013056916248258995,-29.735902222231402
0.0010640867077102544,-50.825311656129536
0.0007739710925638356,-71.99434102263662
0.00042310193919200563,-91.1288549863914
1.2683878376523616e-05,-105.87476448696593
-0.00043158862517856907,-115.4183195585685
-0.0008814378251195413,-121.10480970625294
-0.0013141593491967788,-124.53973039856538
-0.0017145035623800677,-126.77945417567689
-0.0020688508759879824,-128.35050392529843
-0.0023659831363100113,-129.49637765370193
-0.0025977474839060286,-130.32213209646685
-0.002759834948747192,-130.87510622817825
-0.002855814118011421,-131.19522053012162
-0.002897570321111723,-131.33303760006595
-0.0029092181052008817,-131.37133640977314
-0.0029145928984419672,-131.38898848067896
-0.00292965161817238,-131.43837648724994
-0.0029611939204353885,-131.54150795347974
-0.0030078666122007156,-131.6933587433288
-0.0030640691346880806,-131.87510589001633
-0.0031237379461157067,-132.0668442738293
