Desplacment,Force
0.0,0.0
7.3684581784926e-06,0.36842285547251313
2.4735632662730784e-05,1.2367796110333553
4.3449835615107196e-05,2.17248082110194
5.6796586746114046e-05,2.8398048581071085
6.12700243997262e-05,3.06347048918494
5.699151794209534e-05,2.8495451663033964
4.727070932875347e-05,2.363504735636303
3.629873788389446e-05,1.8149061633933523
2.801581449094407e-05,1.4007599937458328
2.5051594752605202e-05,1.2525490068288896
2.759989396659099e-05,1.3799632591160953
3.353408984573661e-05,1.6766708237835104
4.0354031140026586e-05,2.0176641470417147
4.7640602636326554e-05,2.3819870554572016
5.621045266951954e-05,2.810470274728574
6.723945605426126e-05,3.361903557039884
8.176080593556617e-05,4.087938644770764
0.00010009310662319266,5.004492725243811
0.00012062518171561003,6.030995966785396
0.00013844974780633743,6.922104209089205
0.00014855627875545927,7.427347310253014
0.0001476749564092772,7.38328119294391
0.00013519906807882626,6.759486776421363
0.00011254211810180959,5.62663927757053
8.390165128102966e-05,4.194615936531532
5.699285188440426e-05,2.849175966700263
3.8597114930660336e-05,1.9293891190130668
3.295084278621015e-05,1.6470755117905576
3.948010439761856e-05,1.9735351524075018
5.2535409313519504e-05,2.626289252021038
6.52225972505545e-05,3.260630957098225
7.30398256745059e-05,3.6514773921827732
7.36854958204423e-05,3.683759506982175
6.565447253313951e-05,3.2822083426170354
4.846211255666262e-05,2.4225903437931913
2.074190579620288e-05,1.0365800057702044
-1.7395294987366855e-05,-0.8702792615316959
-6.331649035571192e-05,-3.166305803376918
-0.00011244005462642372,-5.622327970096099
-0.00015811176378383507,-7.905575229130291
-0.00019476516267206352,-9.737786194872854
-0.00021916240020141805,-10.957228766581498
-0.00023012019989303068,-11.504897102438768
-0.00022482077719220995,-11.239925967397731
-0.00020380858928207475,-10.189316571890972
-0.0001722478342501806,-8.611278820296265
-0.00013971141792444526,-6.984458004009497
-0.00012215283931526368,-6.106529073550417
-0.00013095294734117186,-6.546477980874999
-0.00016832483685293704,-8.414735414911922
-0.00022712570222359183,-11.353850832349758
-0.00029338092646411765,-14.664804527269448
-0.00035389861044914236,-17.688142342656704
-0.000402813433465657,-20.131075366494244
-0.0004395440993172792,-21.964998117012918
-0.0004650447236132976,-23.23794032276831
-0.0004807584036098675,-24.022217472863044
-0.00048695337736360427,-24.331385607762535
-0.00048117435864071246,-24.042434671617944
-0.00045534721043111745,-22.751077261138192
-0.00040506965721649914,-20.237199600407276
-0.0003337913623174103,-16.673284855452835
-0.00025340898316496654,-12.654165897830646
-0.00018239543212256615,-9.103488345710627
-0.00013708441907783292,-6.8379376934739655
-0.00012580933464529176,-6.274183471846907
-0.00014614003698918042,-7.290568385470058
-0.00018749480483051275,-9.357845032164134
-0.00023314376635247863,-11.639483304686836
-0.00026363664100795075,-13.16337426056913
-0.00026515987592403144,-13.239493447604318
-0.00023321594683954519,-11.642296993380004
-0.0001725370447673593,-8.608351889770711
-9.282248999093529e-05,-4.62262415094951
-6.408965064796557e-06,-0.30194790464257204
7.251333989836732e-05,3.6441157549282748
0.00013710147355248243,6.873227008723688
0.00019287606815860861,9.661339666316131
0.0002480951560414877,12.421209024700307
0.0003020988678749122,15.119747366641803
0.0003521959609404289,17.622444996762763
0.0003980880217877644,19.914452851364977
0.0004419500589674877,22.10444771416721
0.0004897945539149792,24.492504806944048
0.0005475553124082712,27.374307987691036
0.0006186428348867658,30.918989727235655
0.0007030927334666491,35.12669958863028
0.0007975425562602942,39.82789433910969
0.0008965453650236954,44.74961799773785
0.0009935897496639132,49.56720825527104
0.001083748489401666,54.036337000167876
0.00116638604805827,58.12653277664067
0.0012411422517977983,61.821227232819574
0.0013061278991195774,65.02859722678849
0.0013576560836503768,67.56869807643584
0.001391695574187697,69.24514005359464
0.0014061541861089576,69.95684414442269
0.001402353320980249,69.76680088798726
0.0013851662222935596,68.9074459536528
0.0013579138542752626,67.54482755273794
0.0013272879988913333,66.01353478354149
0.0013031537541036693,64.80682254415828
0.0012936297135009696,64.3306205140233
0.0013017861692604957,64.73299928069994
0.0013242187781302922,65.83930475923133
0.0013552516731762242,67.36888438783905
0.0013857063086394087,68.86896636821548
0.001405908447352557,69.86349380315285
0.0014082657982391188,69.97951422410866
0.0013863216968515325,68.88230915472934
0.0013409704691199659,66.614747768151
0.0012795279475838841,63.542621691346916
0.0012122792446727752,60.18018654579147
0.001146533344075043,56.89289151590486
0.0010839819807324936,53.76532334877739
0.0010204666044038122,50.58955453234332
0.0009473399904348826,46.93322383389685
0.0008555882260297377,42.3456356136396
0.0007402080753572795,36.57662808001669
0.0006038281066986478,29.757629647085107
0.0004549347001071655,22.31295931751099
0.0003038458475065525,14.75851668748034
0.00016357189540926537,7.744819082615986
5.551012940331716e-05,2.3417307823185745
-9.422120503874442e-06,-0.9048802498793107
-3.638097036852629e-05,-2.2528111302670015
-4.4023866186090656e-05,-2.634948506961612
-5.3551674614338577e-05,-3.111326171245875
-8.316365315332616e-05,-4.591853308375545
-0.0001419738997699096,-7.532010818444195
-0.00022752835538547927,-11.80842639752469
-0.0003306260333434875,-16.959847257658286
-0.000435307005320952,-22.187418561253033
-0.0005250940961287983,-26.668149635624136
-0.000591555184426663,-29.98263715091421
-0.0006491551299775068,-32.85350496155564
-0.0007135700636644197,-36.06197164311195
-0.0007898405780226419,-39.85785093169285
-0.0008686969575651543,-43.778531996148054
-0.0009241545156447134,-46.53326547012438
-0.0009303874843682901,-46.84273464078484
-0.0008729348388906079,-43.970102366900726
-0.0007520642830815664,-37.926574576448644
-0.0005803313470185602,-29.33992777329833
-0.0003775721046484171,-19.201965654791188
-0.00016459761650568908,-8.553241247654785
4.201568911351059e-05,1.777406786665285
0.0002320917864310997,11.279687289358405
0.0004009209676141169,19.714493109175255
0.0005479128779245511,27.051108130883232
0.0006722177980826607,33.2481864544045
0.000770413473221964,38.13789382059836
0.0008423399122934022,41.71583057730504
0.0008982963633678417,44.49698644138399
0.0009480784844729473,46.9694042311035
0.0009843637572095076,48.77034258368714
0.0010030530307994444,49.69754679300487
0.0010116800339605176,50.12545317899069
0.0010225885296999244,50.66643849631014
0.0010441464841971137,51.7352799502635
0.0010774341198969573,53.38492492080046
0.0011145065253001462,55.22102607435724
0.0011424195614037156,56.60269461248151
0.0011484426761478883,56.90074185259483
0.0011265587368849048,55.80654488944565
0.0010816936760973553,53.56329185006817
0.0010256551096101034,50.761363525705576
0.0009711224199814018,48.0347290442705
0.0009302821282250583,45.99271445645332
0.0009217032578511323,45.56377093775702
0.0009476905991244362,46.854246915575395
0.0009887672800140863,48.892995100436664
0.0010095805828955328,49.92551898584036
0.0009717234080782223,48.03266024497484
0.000846187574319075,41.75586855701747
0.0006208655398198243,30.489766832054936
0.0003057995334197121,14.736466512049324
-7.141854825434767e-05,-4.124264675719585
-0.0004765584600851044,-24.36582380246262
-0.0008836407025843691,-44.639897789013546
-0.0012765270996932083,-64.09588072023377
-0.0016478149513753145,-82.33935210573392
-0.0019948117237436596,-99.22928461461062
-0.0023059338385207,-114.21642614453116
-0.002572876319398447,-126.94103713746267
-0.002793407560803102,-137.35034760080126
-0.0029691090999500766,-145.5721384848995
-0.003101378701398522,-151.71756705459956
-0.003191449661249532,-155.87997958443736
-0.003241236868305497,-158.1728044031633
-0.003254547664805615,-158.78482626809844
-0.0032397274294951547,-158.04381450257543
-0.0032093422248683167,-156.5245542712335
-0.0031798286084106396,-155.04887344834967
-0.0031649896505061446,-154.30692555312493
-0.0031701840613540546,-154.54681664469655
