Desplacment,Force
0.0,0.0
-1.0063002798801916e-06,-0.10063002648252845
-3.875052063476476e-06,-0.3875051203814307
-8.410087072692141e-06,-0.8410078284567167
-1.4442409186103429e-05,-1.4442364680715654
-2.1555672279770457e-05,-2.1555524308863028
-2.9056480614431958e-05,-2.905611818985711
-3.61753426193017e-05,-3.617464322372762
-4.2218137172878526e-05,-4.221702549654464
-4.682656835727676e-05,-4.6825051464444325
-5.007230092398109e-05,-5.007044624798016
-5.230960297700022e-05,-5.230748842748177
-5.396028123554309e-05,-5.395796013042258
-5.541326276600106e-05,-5.541074907377476
-5.706331775747276e-05,-5.706057276904638
-5.913329947039798e-05,-5.913024480328806
-6.163811630912278e-05,-6.163465680999439
-6.446135516361677e-05,-6.4457398213093
-6.744049707474579e-05,-6.743596578853127
-7.034293319973659e-05,-7.03377913728082
-7.27039663551033e-05,-7.269828924044599
-7.409024233917807e-05,-7.40842342719566
-7.417420191056017e-05,-7.41681733964064
-7.275732216452974e-05,-7.275129365037596
-6.966700863916299e-05,-6.966098012500923
-6.488343660193602e-05,-6.487740808778225
-5.879007919002173e-05,-5.8784050675867965
-5.18952789234686e-05,-5.188925040931483
-4.4851577001419105e-05,-4.484554848726534
-3.821392127860353e-05,-3.820789276444976
-3.2184046025389374e-05,-3.2178017511235604
-2.6679176600515254e-05,-2.6673148086361484
-2.145398249145474e-05,-2.144795397730097
-1.6010673874956918e-05,-1.600464536080315
-9.573222228451769e-06,-0.9567193714297998
-1.353495335553473e-06,-0.13474668213997007
9.479482073734845e-06,0.9485498087379934
2.341965136805312e-05,2.3425490068154233
4.0456369452180444e-05,4.046141938988472
6.011033482412839e-05,6.011315386316934
8.137786525471513e-05,8.137593116383291
0.0001030990633596971,10.308890172987535
0.0001241785777118713,12.415631990325755
0.00014370073555949807,14.366293486206253
0.00016053401394885454,16.04789424023768
0.0001738406777403507,17.37691252016592
0.00018317339850277588,18.30886742360363
0.00018858426647289773,18.849126381453193
0.0001912939730950577,19.119664204751867
0.0001929135523779402,19.28135750666773
0.0001951006143298853,19.499699243893243
0.00019916926320610217,19.905864091692862
0.0002055771936678722,20.545495257004077
0.0002139818432753269,21.384322783684386
0.00022364485832093972,22.348576248150376
0.00023348632416691042,23.33044722478363
0.00024234292921334894,24.21388927700435
0.0002495422626986012,24.931895858108202
0.0002550947626783603,25.48558198698317
0.0002594520776498851,25.92003768722497
0.00026257413567111357,26.23130266771451
0.0002641907741705423,26.392470487685692
0.00026370119377549346,26.343512448180807
0.00026026244966562275,25.999638037193733
0.00025323305380015835,25.296698450647295
0.00024212758644627562,24.18615171525902
0.00022675929915947675,22.649322986579133
0.00020723591128643743,20.6969841992752
0.00018404512905693935,18.37790597632539
0.00015767087851199793,15.740480921831251
0.0001281671383980135,12.790106910432808
9.539480272114806e-05,9.512873342746262
5.9087144555902234e-05,5.88210752622168
1.8996950743493047e-05,1.8730881449807608
-2.5057385952099314e-05,-2.5323232206941455
-7.276198294750901e-05,-7.302231403172472
-0.00012270076001816505,-12.29393784428163
-0.00017303401316225573,-17.32232369178466
-0.00022235377475368298,-22.245699081474225
-0.000269436202136184,-26.941281293369837
-0.0003126978981074658,-31.251188307281716
-0.0003513303329653331,-35.09556835662076
-0.0003857094474969503,-38.51282645346153
-0.0004171135323103857,-41.63087551538778
-0.00044758207858687374,-44.65258876717083
-0.00047917815298096164,-47.782276066553685
-0.0005134363170452605,-51.1709155102435
-0.000551015351584272,-54.881977096506915
-0.0005915405516979048,-58.876377864353415
-0.0006337741639689004,-63.03018690505379
-0.0006759288595585869,-67.16647926949193
-0.0007163110148946766,-71.11913958720127
-0.0007540766782499482,-74.80661894469749
-0.0007891344952982093,-78.22146448884291
-0.0008220350962547991,-81.41865769604587
-0.0008536546125442446,-84.48422517919295
-0.0008848010239382529,-87.49684635621051
-0.0009158704279496543,-90.49478775411897
-0.0009465908056278276,-93.45172595493253
-0.0009759420184272832,-96.2698717187508
-0.0010016886943845962,-98.73614134143557
-0.0010213216065479394,-100.61305763803993
-0.0010326594371250603,-101.69547070176696
-0.0010340807965601379,-101.83108905263389
-0.001024877920255965,-100.9108014222166
-0.0010054385440703823,-98.96686380365831
-0.000977611049106254,-96.1841143072455
-0.000943962540450962,-92.8192634417163
-0.0009071951978102238,-89.14252917764247
-0.0008694217696037416,-85.36518635699426
-0.0008312019353707791,-81.54320293369801
-0.0007919445239137783,-77.61746178799793
-0.0007502075048457867,-73.44375988119876
-0.0007043531783898603,-68.85832723560613
-0.0006530791053098498,-63.73091992760508
-0.0005959766285580239,-58.02067225242249
-0.0005336767128579467,-51.790680682414774
-0.0004674579407795951,-45.16880347457961
-0.00039871316743309736,-38.29432613992984
-0.00032841261958421644,-31.26427135504175
-0.0002568981541584984,-24.112824812469945
