Desplacment,Force
0.0,0.0
-1.0329364435997322e-06,-0.051646822120039716
-4.095692527412294e-06,-0.2047846226335726
-9.271759803593855e-06,-0.46358794682536786
-1.6755224814814007e-05,-0.8377609848841292
-2.646224372808771e-05,-1.323111178485582
-3.7849521068698514e-05,-1.8924731040850895
-4.997992988053391e-05,-2.49898970306269
-6.162881788616731e-05,-3.081428162348712
-7.163647427142792e-05,-3.581803717458929
-7.922094726502126e-05,-3.9610203197829303
-8.409942729881476e-05,-4.2049390114651235
-8.648246499585382e-05,-4.324088067367834
-8.703957373445889e-05,-4.35194281999163
-8.684683041814288e-05,-4.3423056541758305
-8.700568263751746e-05,-4.350248069280313
-8.836396778369771e-05,-4.418160622437855
-9.138556345185712e-05,-4.569236422829448
-9.611576419183977e-05,-4.805739674373232
-0.00010213663346138594,-5.10677348118504
-0.00010845780999150674,-5.42282086788905
-0.00011388194962239879,-5.694016908700944
-0.00011722114736058135,-5.860969519855071
-0.00011748961195930043,-5.874392146472051
-0.00011396782737234357,-5.6983029171242086
-0.0001064555750301299,-5.322690300013525
-9.558311409598443e-05,-4.779067253306251
-8.250533405962652e-05,-4.125178251488356
-6.880060705405562e-05,-3.4399419012098105
-5.604151716922283e-05,-2.801987406968171
-4.532222788971486e-05,-2.2660229429927727
-3.7128212331252706e-05,-1.856322165069665
-3.133033201646933e-05,-1.5664281493304961
-2.7067138434572315e-05,-1.3532684702356452
-2.2784707339145993e-05,-1.1391469154643292
-1.6643673670056534e-05,-0.8320952320098561
-6.670294554024525e-06,-0.3334262762082557
8.67703827477381e-06,0.43394033210526683
3.0169501104129737e-05,1.5085620152065549
5.7707510332112095e-05,2.8854535165368578
9.01738131958692e-05,4.50873922878474
0.00012577140286099985,6.28855037852033
0.0001623003577255498,8.114873797005213
0.00019743178687446348,9.87125920996598
0.00022854104743841403,11.42649156610735
0.0002534675841999816,12.672581967147668
0.0002708396902533082,13.540992406836516
0.0002803377052469193,14.01577545079192
0.0002834407228171218,14.170886100141848
0.00028265323541952226,14.13151173026187
0.0002810737322236642,14.052536570468966
0.00028181244443621525,14.089462634459016
0.00028717134984489087,14.35733713953084
0.0002982978161436141,14.913504877670928
0.0003151868000921956,15.757694753076848
0.0003364653731952728,16.821254740330968
0.0003596231967792868,17.978688116226326
0.0003818608454626674,19.090071782375762
0.0004008201153340124,20.037561539677164
0.0004149884806492261,20.74559522465831
0.0004232757358047995,21.159720503404966
0.0004254645746643708,21.269098148206478
0.00042194426624223534,21.093082727099706
0.00041336913843561927,20.6643263367689
0.0004005937715112463,20.02555799055025
0.0003842278873546571,19.20726378272079
0.00036458729253525084,18.225234041750475
0.000341703326668676,17.081035748421733
0.0003155569564285249,15.77371723641418
0.00028588252276117197,14.289995553046532
0.000251883941261111,12.590066478043482
0.00021255294576055507,10.623516703015689
0.00016679275519433838,8.335507174704853
0.00011363530508568567,5.677634669272217
5.2371554326345104e-05,2.614447131305189
-1.693536548918167e-05,-0.850898313413074
-9.275210473579311e-05,-4.641692022025919
-0.00017266345287160337,-8.637022554440993
-0.00025419989108981764,-12.713230587483974
-0.00033466227952034464,-16.73520427325582
-0.000410711812534022,-20.535951040606495
-0.0004796912636243031,-23.982688278914075
-0.0005403103728094005,-27.01106848768312
-0.0005927082212258445,-29.628216043675835
-0.0006386543997461252,-31.922683257883627
-0.0006810480664200896,-34.03935568802988
-0.0007233773174555228,-36.15241415060366
-0.0007690795057108055,-38.43337364646731
-0.0008207967991789698,-41.01390988865411
-0.0008797879410893423,-43.956514400040646
-0.0009455253929930998,-47.23446317299
-0.0010159072021495117,-50.74252458892214
-0.0010880606311900833,-54.337191246012964
-0.001158802772093155,-57.85976320472027
-0.0012254301553297601,-61.1757243200574
-0.0012863524055083027,-64.20620697181695
-0.001341385373169844,-66.94240874341855
-0.001391611199182588,-69.43845608056733
-0.0014387925396291638,-71.7821692384366
-0.0014845580673012576,-74.05456327238069
-0.0015290200327966277,-76.26126952308951
-0.001570894024747275,-78.33863904313868
-0.0016076422575282486,-80.16098781873819
-0.0016357315523654954,-81.55346746817274
-0.0016514362464312097,-82.33182036486643
-0.001651757989343274,-82.34776515393385
-0.0016356516461567478,-81.54244799460754
-0.001604044927685883,-79.9621120710643
-0.001559702794970183,-77.74500543527931
-0.001506499719765829,-75.0848516750616
-0.001447954949793816,-72.15761317646094
-0.0013867437888883856,-69.09705513118944
-0.0013239812322808273,-65.95892730081151
-0.001259070656676795,-62.71339852060989
-0.0011899262582858647,-59.25617860106339
-0.0011138504459309768,-55.45238798331899
-0.0010285409383745607,-51.186912605498186
-0.0009328063980680576,-46.40018559017303
-0.000826987120165677,-41.109221695054
-0.0007128730624482045,-35.403518809180376
-0.0005932998070653391,-29.424856040037103
-0.0004711726267547221,-23.318497024506254
-0.0003484566694381523,-17.182699158677764
-0.0002261366698859495,-11.066699181067627
-0.00010559938917160188,-5.039835145350246
1.2263243593821803e-05,0.8532955430179795
0.00012655714821412014,6.567867343953501
0.00023580524344326794,12.029636805615409
0.0003372187916667645,17.098894494362412
0.00042714210954242215,21.592852098815346
0.0005015758551012118,25.31185990164662
0.0005568916863280195,28.075075089877764
0.0005909941435049976,29.77833393153795
0.0006033561135856489,30.395701646124262
0.0005952327727269903,29.989534603191327
0.0005697969511610225,28.71774352489294
0.0005334921990029212,26.90250591698788
0.0004936224111887861,24.90901652628112
0.0004569958009824526,23.077686015964446
0.000428809682302299,21.668380081956766
0.0004108493848212318,20.770365207903406
0.0004017301445538088,20.314403194532257
0.00039719227897818554,20.087509915751095
0.0003908493996058009,19.77036594713186
0.0003755372770747982,19.00475982058173
0.0003450267929264948,17.47923561316656
0.00029542977845747485,14.99938488971556
0.00022586456137384668,11.521124035534152
0.00013824201918839144,7.139996926261391
3.629085098910356e-05,2.042438516296996
-7.602390631457179e-05,-3.573280998525865
-0.00019567431512634636,-9.555442334155913
-0.0003212337269989745,-15.832066915979684
-0.00045348910426251264,-22.441645236226872
-0.0005955907186479543,-29.540424628808612
-0.000750757709773564,-37.28742046681606
-0.0009186571336559528,-45.66348225542473
-0.0010958752147967354,-54.49530991256704
-0.0012759044995203077,-63.45583678952303
-0.0014490293389014916,-72.0601437219567
-0.00160329749755508,-79.71553153240232
-0.0017266362822194097,-85.82730908818709
-0.00180881765670409,-89.89497646216581
-0.0018431928504515811,-91.59526610904437
-0.001827438160482445,-90.80753161058757
-0.0017635168679209895,-87.6114669825148
-0.0016569231595581699,-82.2817815643738
-0.0015149478146017012,-75.18301431655037
-0.001344966740132497,-66.68396059309018
-0.0011537017618810388,-57.12071168051725
-0.000948401248198051,-46.85568599636787
-0.0007351701670831927,-36.19413194062495
-0.000519016404995845,-25.386443836257563
-0.0003041868733192552,-14.64496725242807
-9.435254082661287e-05,-4.153250627795955
0.00010767720828087691,5.948151249377629
0.00030060792182690825,15.593123641154103
0.0004847590495847514,24.79568470939155
0.0006622005087683164,33.65777660899154
0.0008366449385221635,42.36346011277856
0.0010134812543479744,51.179932742017996
0.0011984778403474649,60.39207626157759
0.0013966359039364936,70.24466585209008
0.0016111640353546042,80.89094945382601
0.0018413889421474187,92.28933121366515
0.002083854648785412,104.25955634199913
0.0023328902669623158,116.51305392700496
0.0025813956540375956,128.69431717075932
0.002821843002680436,140.43236957612834
0.0030476287365305355,151.4077991360882
0.003253962875862368,161.39508484106585
0.0034380289972055916,170.26808449612392
0.003598627302640026,177.98031762597554
0.0037350848536095525,184.51077716094622
0.0038463005513456774,189.81744551901372
0.0039295502027328994,193.78019214225915
0.003979913552241927,196.17349649768965
0.003990467261033512,196.67462768338018
0.003952962095987172,194.7993694310632
0.0038593208943629677,190.11730934985297
0.0037030083453010337,182.30168189675626
0.0034806300811574785,171.18276868957852
0.0031930814512488546,156.80533719414734
0.0028454621440304286,139.42437183322602
0.0024464926959364085,119.47589942852504
0.0020080723187979477,97.554880571602
0.0015467058911101074,74.48655918720996
0.0010793394894842558,51.1182391059174
0.0006212731167490227,28.214920469155746
0.00018471512305809934,6.38702078460958
-0.00022210610767857696,-13.952902801386443
-0.0005959022583145834,-32.628663847506466
-0.0009384527184708501,-49.71757385062979
-0.001255203201854922,-65.48585991694246
-0.0015532725905683022,-80.28537524874461
-0.0018392203305043653,-94.43972985692982
-0.002116670059775947,-108.12587413233386
-0.002385204641604065,-121.32136766890302
-0.0026396786534059764,-133.77436253296344
-0.002871620123529042,-145.07674318934508
-0.0030715616642462197,-154.78018364180465
-0.0032309167979522077,-162.4860259055134
-0.003344494984277363,-167.96246936148557
-0.003412370784159978,-171.22879352304693
-0.0034438385639625336,-172.74141537231873
-0.0034532202023760143,-173.192173491793
-0.0034569978531674775,-173.37365073737195
-0.0034706513987905656,-174.02943376335526
-0.003505296674851421,-175.69254123780343
-0.003564477384396332,-178.5303865714337
-0.0036418445226015393,-182.23441097825355
-0.003722415083974081,-186.08457047762303
-0.0037853279213824775,-189.08571532465322
-0.0038084030906271903,-190.1853131855376
-0.003773935141130891,-188.46191571072262
-0.0036722806527543905,-183.37919129189763
-0.003504549640215218,-174.992640664939
-0.003281719835404628,-163.85115042440947
-0.003020542597213655,-150.79228851486084
-0.0027403983108389676,-136.78507419612646
-0.0024583670088931696,-122.68350909883658
-0.0021832621878538454,-108.92826804687037
-0.0019048097452491698,-95.0056459166366
-0.0016011240622773736,-79.8213617680468
-0.0012432558795061972,-61.92795262948798
-0.0008036195283496997,-39.946135071663115
-0.00027220990936942116,-13.375654122649193
0.0003435536900549116,17.410383230186746
0.0010162992646873914,50.992125153465224
0.0017011537559880972,85.02366500497266
0.002341727494623458,116.62371464936157
0.002883253122908695,143.1018629102528
0.003285068391968684,162.57935393055803
0.0035291427042527263,174.3310898892405
0.0036244527508304354,178.90267312670494
0.003603821358904738,177.8711035304201
0.0035192969462887586,173.6448828996211
0.003427264128226827,169.04324199652456
0.0033757524909566877,166.46766013301757
0.003396180493616386,167.45192367745923
0.0034989763272259503,172.39813336276913
0.0036743525361536376,180.81017997448768
0.003897179897628772,191.4480366915159
0.004135213105516384,202.7466309807386
0.004356532329498447,213.18843795603846
0.00453947909880151,221.77167869837004
0.0046778641293220066,228.23428101508034
0.00478032151280968,233.0020119315401
0.0048656450721903674,236.96116613646967
0.004956211282406098,241.15220457102552
0.005070065289943502,246.40401607714216
0.005214670186814129,253.0466705950571
