Desplacment,Force
0.0,0.0
1.112334650200361e-06,0.05561673243515761
4.134484846003546e-06,0.20672423845594015
8.583273222172235e-06,0.42916362671286606
1.4155741428348139e-05,0.7077869171253008
2.0559544386740287e-05,1.0279767466363938
2.7432534477675142e-05,1.3716256009779642
3.43742703633939e-05,1.718711308915258
4.088765739403138e-05,2.044379151596394
4.653901426607417e-05,2.326945230581577
5.107956218704723e-05,2.553970860221587
5.442303273563875e-05,2.721142868945337
5.660917538369696e-05,2.830448901743042
5.7867518596889803e-05,2.8933653896510028
5.8723363781350136e-05,2.9361571742648724
5.972425988626173e-05,2.9862014066407583
6.126190176861797e-05,3.0630825825240025
6.353020252549607e-05,3.1764961791617474
6.653566909498676e-05,3.3267674331097035
7.003270100238186e-05,3.50161636715739
7.336151538307887e-05,3.668054293435753
7.581921767396204e-05,3.7909371764853144
7.681696748234928e-05,3.8408237186076364
7.595669344363726e-05,3.7978100166720354
7.295220870193184e-05,3.647585779586764
6.780553009479497e-05,3.3902518492299203
6.107800987050533e-05,3.0538758380154385
5.35011653039692e-05,2.6750336096886316
4.5921039125516015e-05,2.2960273007659726
3.898940415820769e-05,1.9494455524005567
3.291813804379236e-05,1.6458822466797902
2.7655401503566246e-05,1.3827454196684847
2.3080337701886402e-05,1.1539922295844924
1.885450981458117e-05,0.9427008352192305
1.4281471679272484e-05,0.7140489284537965
8.501805805810612e-06,0.42506563478070286
4.100807101860909e-07,0.02047937999947676
-1.087637979306645e-05,-0.543843575217054
-2.5747956088365805e-05,-1.2874215314380932
-4.4059648070847407e-05,-2.2030024066369114
-6.499574600583391e-05,-3.24979702073735
-8.743214557780536e-05,-4.371595579587795
-0.00011013354476348927,-5.506629232335793
-0.0001318526305202197,-6.592531498575504
-0.00015094081113722996,-7.546878162695138
-0.00016609588556469859,-8.30456969797887
-0.00017662534284034452,-8.830992094960633
-0.0001826129259034068,-9.130339724558254
-0.00018556292969401986,-9.277823601642963
-0.00018730683697038946,-9.365009074998238
-0.0001895296692473662,-9.476137812500662
-0.00019346385553854618,-9.672823585953768
-0.00019957867839718625,-9.978526192599888
-0.00020785984674038767,-10.392528525043199
-0.0002182193884286477,-10.910428878273246
-0.00023021090339237285,-11.509906241749723
-0.0002428926465650566,-12.143877589362763
-0.00025521673838089056,-12.759957429883546
-0.00026627632300993366,-13.312813961599074
-0.00027533983010292063,-13.765880859290819
-0.0002812897599304688,-14.063302154742864
-0.00028341869772938107,-14.16972135329926
-0.00028153537329533694,-14.075555131597051
-0.0002758968285519459,-13.7936278944275
-0.00026724340418269417,-13.360956675964914
-0.00025620236075725596,-12.808904504693004
-0.0002430890564171944,-12.153239287689926
-0.000227846301822991,-11.391101557979756
-0.00021033388821983066,-10.51548087782174
-0.00019018602030155746,-9.508087481908081
-0.00016662172058868946,-8.329872496264679
-0.00013893040956956026,-6.94530694530822
-0.00010660350709126661,-5.328961821393538
-6.940016750914286e-05,-3.468794842287351
-2.7216788934750467e-05,-1.359625913567731
1.9594405589177636e-05,0.980933322581011
6.966440451230305e-05,3.484415269936891
0.00012141673841974193,6.071952956372624
0.00017384667086156318,8.693261096466312
0.0002258405012367244,11.292611806681546
0.00027526854654350973,13.763506058078152
0.00032032142462534464,16.015496774930053
0.0003602463584979512,18.010988302503883
0.0003953594062705064,19.765822420975486
0.00042717898627122334,21.35592296858488
0.000457779032076304,22.884947558676927
0.0004892478297229807,24.457236113558498
0.0005232597190993018,26.15640828421856
0.0005607186792102932,28.027561017039663
0.0006016451255424732,30.07162814660429
0.000645167604559224,32.244993074931195
0.0006899431992909283,34.48051861524018
0.000734839865139914,36.72163657258865
0.0007788458354793734,38.917825648854944
0.0008212090482657347,41.0315668144611
0.0008615228805346633,43.04260781511533
0.000899743400630797,44.948804443375764
0.0009361097455323189,46.76213005835524
0.0009709086896499989,48.49692416511752
0.0010041852127884794,50.155465456214436
0.0010348845181682158,51.68523505130465
0.0010615918735138734,53.01582540889633
0.0010828893974481426,54.076715982649006
0.0010973286044262656,54.79588365888517
0.0011036430948324443,55.11036361674031
0.001100968200225723,54.976618886404246
0.0010895022152762831,54.40331963893226
0.0010700794545203589,53.432181601136044
0.0010440316716515104,52.12979245769362
0.0010128449828004425,50.57045801514023
0.000977343219410123,48.79536984562425
0.0009380966513028874,46.83304144026247
0.0008953113351579491,44.69377563301556
0.0008488608435565674,42.37125105294647
0.0007982247098695902,39.83944436859761
0.0007428082918338985,37.06862346681303
0.0006822677244552031,34.04159509787826
0.0006166103862301456,30.75872818662538
0.000546279049296826,27.2421613399594
0.00047207809529498465,23.53211363986733
0.000395098195417188,19.683118645977498
0.0003162197844608906,15.739198098162626
0.00023566651891362232,11.711534820799214
0.00015355095593319953,7.605756671778073
7.153271350461523e-05,3.504844550348858
-8.724206777240514e-06,-0.5080012364559428
-8.569853363172342e-05,-4.356681597895794
-0.00015788482719017262,-7.96581216908534
-0.00022320991361051275,-11.231669659570949
-0.00027949929702688654,-14.04554931641607
-0.00032475156250647637,-16.307480817214703
-0.00035743945614408255,-17.941249199710548
-0.0003772287885765095,-18.93027659789153
-0.0003844740596570181,-19.29236738007952
-0.0003801866107311375,-19.07799493378549
-0.0003662607951301342,-18.381704153735324
-0.00034716372986886917,-17.42685089067207
-0.0003273028397381533,-16.43380638413628
-0.00030990657321313336,-15.56399305788528
-0.0002966249089488414,-14.899909844670683
-0.00028664807512759156,-14.401068153608193
-0.00027805788151487646,-13.971558472972436
-0.0002685608443529672,-13.496706614876974
-0.00025577358751745444,-12.857343773101334
-0.0002374127482193077,-11.939301808193997
-0.00021159574677031762,-10.648451735744494
-0.0001770415359593021,-8.920741195193719
-0.00013312662735536228,-6.724995764996727
-7.983629718492501e-05,-4.0604792564748635
-1.7627055281254864e-05,-0.9500171612913564
5.298032189776972e-05,2.580344560800874
0.00013140071083854354,6.501252007381729
0.0002169422396848084,10.777903379035982
0.00030946256856803395,15.402874558520251
0.00041006403067610876,20.43082640226625
0.0005193224888146037,25.889906939565456
0.0006344429986769866,31.639695388721712
0.0007513071350212578,37.473772785767075
0.0008653749578094797,43.16504175417533
0.0009713923377273812,48.45137581927922
0.00106342058746312,53.03731238378808
0.0011356769997975511,56.63594783242362
0.0011831811820802564,59.00079166182105
0.0012025387615810076,59.964200777949735
0.0011922545768955142,59.44999154367506
0.0011528587486974076,57.48020013376972
0.0010867582269609587,54.17517404694728
0.0009972815710588688,49.701341251842784
0.0008878429627788027,44.229410837839474
0.0007620559429049941,37.94005984414905
0.0006254137828285668,31.10795184032769
0.0004829976342011017,23.987144408954432
0.0003389246636542463,16.78349588161166
0.0001963395100600527,9.654238201901983
5.7571180912703195e-05,2.715821744534505
-7.596013692637395e-05,-3.9607190132657064
-0.00020407920668139812,-10.366214168721395
-0.0003275537601102011,-16.538456667071266
-0.00044802360458615694,-22.558918602611183
-0.0005679248723422876,-28.54884607342486
-0.0006907524696829401,-34.6821848177644
-0.0008198941695236312,-41.12712670495648
-0.0009577820247520125,-48.0036054752642
-0.0011053299945157065,-55.35523537640047
-0.001260347746867631,-63.07059267233915
-0.0014195896841520288,-70.98593443320179
-0.001579672997160158,-78.93133396363233
-0.0017374551483980533,-86.74971595982261
-0.0018900515879850413,-94.29787760978074
-0.0020350573466171883,-101.45746400018758
-0.002170481689741117,-108.1315925083964
-0.002294445902376351,-114.22978207863244
-0.0024050276896332044,-119.66016777818528
-0.0024998946615244037,-124.31139144372662
-0.00257638664160465,-128.05651516977994
-0.002631218578184024,-130.738206872017
-0.002660497650325812,-132.16914913764595
-0.0026600485107740415,-132.1466921600574
-0.0026256616321842048,-130.42734823056557
-0.002553755892704383,-126.83206125657449
-0.002441724543431703,-121.23049379294046
-0.002288677274410181,-113.57813034186437
-0.002095991758896028,-103.94385456615672
-0.001866936540318203,-92.49109363726546
-0.0016063163493105488,-79.46008408688276
-0.0013207876101294501,-65.18364712782783
-0.00102123101329951,-50.20581728633081
-0.0007184280511091331,-35.06566917681197
-0.000421291793093996,-20.208856276055116
-0.00013626135420668456,-5.957334331689545
0.00013253417836404276,7.482270141890648
0.0003835066280108792,20.027566297951473
0.0006175034768232386,31.71698981931649
0.0008367255447539277,42.65813380254604
0.0010437195622901925,52.9767882514274
0.0012405409434142695,62.77468521099157
0.0014277292543011608,72.07842586569814
0.0016042224511285215,80.83563129732528
0.0017669142964902755,88.89365144027181
0.0019116939913584108,96.05175712940198
0.0020347233614040647,102.12433281128088
0.0021327532647992444,106.95587210458652
0.00220427841517419,110.47693607416632
0.002250517710742746,112.75129534361386
0.0022791956844622533,114.1610956082134
0.002299523565206658,115.16004365770728
0.0023198716852682244,116.15968076752064
0.0023464087602331086,117.4628976326483
0.002382170748985133,119.21830415853589
0.002426120466063654,121.37427356740861
0.002472309412597333,123.63847220544831
0.0025117141877420957,125.56877653366276
0.0025339416431399723,126.65707476532214
0.0025293766531115846,126.42882526390277
0.0024918829459140315,124.5541399040251
0.00241919889052269,120.91993713445802
0.002313659055775116,115.6429453970793
0.0021808955784239797,109.00477152952249
0.0020271914121349132,101.31956321506917
0.0018595751747295683,92.93875134480191
0.0016842465921745036,84.17232221704869
0.001503076261691845,75.11380569291575
0.001304113284369522,65.1656568267996
0.0010720991103317533,53.56494812491116
0.0007928188220689536,39.60093371177118
0.0004582576270459783,22.872873960622417
7.714906505910844e-05,3.817445861278921
-0.00033434102030371193,-16.755051677512938
-0.0007554811395684437,-37.79059237962268
-0.0011633240991703211,-58.12059256843576
-0.0015332838571963693,-76.50847302786688
-0.0018442207958502183,-91.91100656368225
