Desplacment,Force
0.0,0.0
4.506308309118232e-06,0.4506306976101231
1.4395019058461559e-05,1.4394975606612848
2.321668057778161e-05,2.3216498285072924
2.6827930294217843e-05,2.6827649020592603
2.4748667560444265e-05,2.4748386286819026
1.973029143960409e-05,1.9730010165978855
1.6001586052844815e-05,1.6001304779219578
1.6515551137697434e-05,1.6515263926442199
2.1952197042578064e-05,2.1951821355275696
3.089504225848354e-05,3.089439110802671
4.054448099355714e-05,4.054328856057075
4.8000537176171296e-05,4.7998704615270755
5.1860715018516754e-05,5.1858461716057125
5.313031888952226e-05,5.312791269374915
5.3523304830642976e-05,5.352084980070198
5.410856074576264e-05,5.410603164882102
5.510219495290388e-05,5.509953638832995
5.6348985051730665e-05,5.634615729854587
5.747368856126089e-05,5.74707016244457
5.741593283249831e-05,5.741294589568312
5.602415420132314e-05,5.602116726450795
5.40260279830905e-05,5.402304104627531
5.223443321450189e-05,5.22314462776867
5.0398464645000855e-05,5.039547770818566
4.802413076197096e-05,4.802114382515576
4.5933107926163925e-05,4.5930120989348735
4.4677615028851326e-05,4.467462809203614
4.448047945261431e-05,4.447749251579912
4.426341791050108e-05,4.42604309736859
4.150562544295204e-05,4.150263850613686
3.4371454811141365e-05,3.436846787432618
2.3357423519413882e-05,2.33544365825987
1.028489199626166e-05,1.0281905059446474
-3.294600559652736e-06,-0.3297586420885574
-1.6231081320862832e-05,-1.6234005379734513
-2.888437776654236e-05,-2.8887012998668418
-4.142992364021612e-05,-4.14318739304163
-5.3262028477566455e-05,-5.326281356061179
-6.367937164290898e-05,-6.367859618329947
-7.200167474332583e-05,-7.199922341671137
-7.919320089410745e-05,-7.9188952280165275
-8.749435869902999e-05,-8.748758846646078
-9.870985580182824e-05,-9.869883280063126
-0.00011088599036513602,-11.086911840066483
-0.0001216345036753656,-12.161128044109336
-0.00012984738414400298,-12.981848660871938
-0.0001366101708530831,-13.657602889466913
-0.000147060793887062,-14.701746524697294
-0.0001636641939393471,-16.360334676194057
-0.00018393597591843442,-18.38483618702516
-0.00020164720963813303,-20.15308380179215
-0.00020980952982927844,-20.967807776498535
-0.0002059204587597835,-20.578900669549043
-0.00019475074531644253,-19.461929325214946
-0.00018426256669661534,-18.413111463232227
-0.00018057576835470927,-18.04443162904162
