Desplacment,Force
0.0,0.0
1.7619215827731375e-06,0.17619215030961627
6.349123395313131e-06,0.6349119666985036
1.2589840124464382e-05,1.2589811055300537
1.966105105911022e-05,1.966094034823051
2.6990548625402162e-05,2.699026220591095
3.418156119190043e-05,3.418097943750605
4.100106379230685e-05,4.1000059765402765
4.715509581837541e-05,4.71535684576292
5.241806122610053e-05,5.241596327921039
5.673402316679191e-05,5.673136318486029
6.013072732536027e-05,6.012756042641107
6.265803474293614e-05,6.265445152920285
6.451969639719254e-05,6.451578422917088
6.627117613813666e-05,6.626693665613904
6.839632357442222e-05,6.839166304991809
7.107347925514637e-05,7.106824980139063
7.421438791657003e-05,7.420843411498021
7.760723048109965e-05,7.7600422277219545
8.090262751777085e-05,8.089491475827705
8.337890936903952e-05,8.337046655243135
8.449160883133089e-05,8.448282350287528
8.398030074174621e-05,8.397151541329059
8.179237279075738e-05,8.178358746230176
7.779145016858855e-05,7.778266484013293
7.198555592836338e-05,7.197677059990777
6.499461088512015e-05,6.498582555666453
5.7491208595146285e-05,5.748242326669067
5.021098692905678e-05,5.020220160060116
4.355910860470434e-05,4.355032327624872
3.7328160174311706e-05,3.731937484585609
3.109936565125742e-05,3.1090580322801804
2.462496873071028e-05,2.461618340225466
1.758521238859796e-05,1.7576427060142343
9.327622317965921e-06,0.9318836989510308
-8.593988932915615e-07,-0.08681841657861158
-1.3939044554936717e-05,-1.3947790307867889
-3.0456545390392365e-05,-3.0464918769191542
-5.026354752870445e-05,-5.027048206172309
-7.265888603633375e-05,-7.26620819797735
-9.635694725221693e-05,-9.635269870513255
-0.00012015278378590712,-12.013630170801278
-0.0001431387531706358,-14.310482477963918
-0.0001646003921815692,-16.45442355015812
-0.00018309729555669165,-18.301670481173577
-0.00019748778035487077,-19.738442877246264
-0.00020725618015702342,-20.713536202167028
-0.00021274157825874654,-21.261020110718526
-0.00021612999491758985,-21.5991817407375
-0.00021961068449906135,-21.946529620855202
-0.0002246556041874375,-22.449935199201466
-0.00023175186480674177,-23.157948538622886
-0.0002402672636353828,-24.00741869748089
-0.00024929372990539116,-24.90770557695982
-0.00025854136896385696,-25.829868432757134
-0.0002678560928951523,-26.75852631016407
-0.0002768057098432412,-27.65059337205447
-0.0002850495565515692,-28.472141147310435
-0.00029245721673475035,-29.210214430374045
