Desplacment,Force
0.0,0.0
4.9653286279620214e-08,0.004965328627705169
-3.552099862061832e-07,-0.03552099852762915
-2.294022855657033e-06,-0.22940226023685537
-6.572929825040339e-06,-0.6572923866828123
-1.3302138995689415e-05,-1.3302089609832957
-2.1893525119472996e-05,-2.1893304937434093
-3.13910835164148e-05,-3.139043451142691
-4.091325260222497e-05,-4.0911815745783935
-4.9901151315341213e-05,-4.989854429839265
-5.8129507973939054e-05,-5.8125387073912504
-6.556308811247573e-05,-6.555717562849015
-7.216436949406175e-05,-7.215648543279581
-7.777393451223556e-05,-7.776406548707722
-8.217833657455197e-05,-8.216669434537572
-8.537023408108056e-05,-8.535718206817059
-8.771048057055923e-05,-8.769632563213722
-8.984778204661137e-05,-8.98325670689925
-9.24596948016347e-05,-9.244311416370666
-9.598862014327311e-05,-9.597006793462052
-0.00010047223100845487,-10.045095625260219
-0.00010544461418647112,-10.542002251126554
-0.00011008645388187135,-11.005847017257487
-0.00011351903031476201,-11.34883470899616
-0.00011505501015379069,-11.502306480511402
-0.00011422015134480346,-11.41882059961268
-0.00011068261349042302,-11.065066814174635
-0.00010432264965828651,-10.429070430960985
-9.527421553096127e-05,-9.52422701822846
-8.398547461378427e-05,-8.39535292651076
-7.115828067286606e-05,-7.112633532418939
-5.750872761718052e-05,-5.747678226850383
-4.356689352799785e-05,-4.353494817932117
-2.9663826205029803e-05,-2.9631880856353123
-1.5961975261194406e-05,-1.5930029912517722
-2.406077397474382e-06,-0.23741320487976972
1.1320460296069033e-05,1.1352375469822014
2.5905858885590467e-05,2.5937438595509996
4.232745198674377e-05,4.235780308980007
6.155708662742436e-05,6.158413101206713
8.421637883360614e-05,8.42357800401781
0.00011026695205770798,11.027075118373183
0.00013900087346746482,13.897645770521104
0.0001692995713056682,16.922971944663654
0.00019993223291504443,19.97965869936191
0.00022946892220087519,22.92475853945601
0.0002562484158228461,25.5927786727501
0.0002785155416508787,27.809493516628823
0.000294794098060714,29.428955176487886
0.0003046906767183983,30.4130361674725
0.00030922719285389493,30.864007518791446
0.00031051251120029947,30.991765565459776
0.0003109429426015394,31.034548146744864
0.00031228082730345145,31.167522140400862
0.0003152268296966343,31.460304271319412
0.00031975870789125745,31.910628484430827
0.0003256958233150222,32.50046428583855
0.0003329879533145982,33.22472074062253
0.0003416920247184759,34.08892214807181
0.00035173792707369773,35.08594836019284
0.0003626147180423188,36.16493890121264
0.0003729025508107303,37.185012940739114
0.0003803608602467547,37.92422377036003
0.00038252597513242965,38.13876442203251
0.0003774842629120854,37.63459319999809
0.0003645110736231286,36.33727427110241
0.0003440800512220342,34.29417203099296
0.0003173440926986211,31.620576178651653
0.00028547251676715017,28.43341858550456
0.00024935702764632383,24.821869673421926
0.00020963166141202863,20.849333049992406
0.00016672828004230626,16.55899491302017
