Desplacment,Force
0.0,0.0
7.098892511031165e-06,0.7098889162419854
2.1902672067136553e-05,2.1902573715387335
3.307680069982751e-05,3.307646196631014
3.415532956409967e-05,3.415495660366909
2.608945897693866e-05,2.608908601650808
1.549193342157604e-05,1.5491560461145462
1.0084902422173433e-05,1.0084529461742857
1.317405138265995e-05,1.317366662198973
2.2536247182489445e-05,2.253577669114168
3.262764066343003e-05,3.2626952193074072
3.7968764373858316e-05,3.796788868000572
3.6398085072366645e-05,3.6397209378514046
3.093162241009327e-05,3.093074671624067
2.8758283113740145e-05,2.875740741988755
3.55278329339234e-05,3.552676012312112
5.144415408491373e-05,5.1442226704719785
7.149277934930156e-05,7.148870614364146
8.873572303544597e-05,8.872853053384041
9.764034070159848e-05,9.763097549387046
9.544416441172833e-05,9.543479920400033
8.487292614267236e-05,8.486356093494434
7.221992725404114e-05,7.221056204631312
6.326194607530477e-05,6.325258086757675
5.930412784018653e-05,5.92947626324585
5.82066890949189e-05,5.819732388719088
5.8246288932473885e-05,5.823691995592936
5.757297567363145e-05,5.756360669708693
5.5741537296357254e-05,5.573216831981273
5.261245749172542e-05,5.26030885151809
4.733393896349848e-05,4.732456998695395
4.0158016098525105e-05,4.014864712198058
3.3281525270107014e-05,3.3272156293562487
2.8036054151215657e-05,2.802668517467113
2.256100171199864e-05,2.255163273545411
1.3343118553838734e-05,1.33337495772942
-4.091142620262422e-06,-0.41005102246487274
-3.046608117115512e-05,-3.0475184478691357
-6.145483658790896e-05,-6.146203140018856
-9.027547531556397e-05,-9.02779554416917
-0.00011036602937880919,-11.036281265849462
-0.00012016758877902365,-12.016071324092085
-0.00012328657879850664,-12.327840556943443
-0.0001249567337905681,-12.49478381056346
-0.0001253064265677667,-12.529737714844511
-0.00012370928192805586,-12.370023250873427
-0.00012100958721543348,-12.100053779611189
-0.00012073506684658106,-12.072601742725945
-0.00013181568074678842,-13.180166754551276
-0.00015754700984364824,-15.751783615969368
-0.0001924994786157599,-19.244015394219492
-0.00022575380582226856,-22.5653587404422
-0.0002467611159180136,-24.662798196930634
