Desplacment,Force
0.0,0.0
5.699290759267449e-07,0.05699290720425352
2.508863569523862e-06,0.25088632381858256
6.334022945034646e-06,0.6334017613175421
1.2466178571527891e-05,1.2466137923590783
2.0839848201468414e-05,2.0839658304081246
3.086931307585921e-05,3.0868695897932357
4.17143728583972e-05,4.1712849936009215
5.256741854179527e-05,5.256437093431212
6.290098608104497e-05,6.289576490915265
7.250405706573847e-05,7.249606115569386
8.131973427665299e-05,8.130845312230711
8.925087819935014e-05,8.923596441237004
9.610489541605047e-05,9.608627571712587
0.00010174055667831556,10.171846616102922
0.00010618363387051978,10.615852160483211
0.00010973433581372942,10.970661971344587
0.00011294948211115007,11.291925830399158
0.00011647146734161944,11.643832784000109
0.00012075264028376122,12.071571143285412
0.0001257530345487508,12.571132673556793
0.00013097413414274613,13.092701433576753
0.00013558807717212906,13.55358017507532
0.00013867944392954726,13.862351200562664
0.00013941925447550076,13.936242293430809
0.0001372360086846746,13.717917714348191
0.0001319652820407221,13.190845049952943
0.00012371548688459023,12.365865534339754
0.00011286993763312393,11.281310609193126
9.995743736135647e-05,9.99006058201638
8.54839307446334e-05,8.542709920344073
6.988912870403222e-05,6.983229716283954
5.355664754780446e-05,5.349981600661177
3.6761144200910736e-05,3.670431265971805
1.961036334828002e-05,1.9553531807087337
2.0561050354164233e-06,0.1999273494223739
-1.6289258793377135e-05,-1.6345999266921754
-3.609798316163491e-05,-3.6153823587456633
-5.821189436750876e-05,-5.8264575555873055
-8.343346263793168e-05,-8.347808530201462
-0.00011215540249911904,-11.21825972912465
-0.00014422849810112715,-14.42223378614662
-0.00017893483617292453,-17.88714445091131
-0.00021511945327744552,-21.49674940843136
-0.0002511291209534267,-25.085396330030576
-0.00028514361123482503,-28.47147268205042
-0.00031532413076436187,-31.472446381287597
-0.0003400536761119968,-33.92874982487485
-0.00035861381385404,-35.77057369257588
-0.00037122484056588347,-37.02116184572911
-0.00037908222436538265,-37.79997922135267
-0.00038401189824782277,-38.288456208265565
-0.0003877892562085797,-38.66267281010243
-0.0003916898804100863,-39.04902901617392
-0.0003964477614760408,-39.520196060592426
-0.00040234376923059463,-40.103915570532635
-0.0004094709215455942,-40.809289404554406
-0.0004180167724840411,-41.65473107279055
-0.0004281966260715473,-42.66132999165656
-0.00043992050360155564,-43.819922122564655
-0.00045214023364326984,-45.02671887497262
-0.0004629360271032775,-46.092196263694426
-0.0004697578139461615,-46.76512113512972
-0.00047003747783573547,-46.7927024209789
-0.00046201216268363385,-45.99017090576873
-0.0004450512291395198,-44.29407755135733
-0.0004196256136200528,-41.75151599941063
-0.0003868369948956183,-38.47265412696717
