Desplacment,Force
0.0,0.0
2.2651702421745384e-07,0.022651702397359256
1.159967937784955e-06,0.11599679050374533
3.3228926169730366e-06,0.3322891847153329
7.113729383856013e-06,0.711372183064394
1.252232834807485e-05,1.252228714840618
1.912049409624298e-05,1.9120347428894637
2.6276723163159764e-05,2.6276342495429876
3.340989551364771e-05,3.340911307012819
4.0164642000260025e-05,4.016328257998109
4.64221796280429e-05,4.64200807243164
5.217824054732273e-05,5.217526012484867
5.739413377082687e-05,5.739016728768822
6.193365349064589e-05,6.192866950147967
6.564817344129524e-05,6.564223791013808
6.85112750742299e-05,6.850452865276056
7.072428791883334e-05,7.071686645465005
7.269555161906109e-05,7.268749219202631
7.489569644160105e-05,7.4886882958231356
7.765924165913735e-05,7.76494162264901
8.099796319431688e-05,8.098681540966195
8.457834542543218e-05,8.456565321833846
8.781688258985069e-05,8.780267608151716
9.007104822829583e-05,9.00557195597325
9.079271013952742e-05,9.07770101178676
8.961283586543712e-05,8.959713584377731
8.638455984251243e-05,8.63688598208526
8.11395867600137e-05,8.112388673835389
7.409036900976032e-05,7.40746689881005
6.558363834726968e-05,6.556793832560987
5.6009569234850044e-05,5.599386921319023
4.572152951947564e-05,4.570582949781583
3.499656034297039e-05,3.498086032131058
2.4023949626259908e-05,2.4008249604600107
1.2898446907301123e-05,1.2882746885641316
1.6099089524717344e-06,0.15942089308119267
-1.0056940992302736e-05,-1.0072619794606343
-2.2545188500302405e-05,-2.2560647795551967
-3.6465163138327483e-05,-3.6479844705634963
-5.242626989779951e-05,-5.243894421944894
-7.077882410343098e-05,-7.0787080602701895
-9.146290779401941e-05,-9.146254930157715
-0.00011398880751383524,-11.397342888105378
-0.0001375652329109899,-13.752631887294104
-0.00016116084461630215,-16.10887524608996
-0.00018362212182046846,-18.35079995310414
-0.0002037271902792971,-20.356562551194113
-0.00022032310539153174,-22.011463995192567
-0.00023271121301890674,-23.246281068028704
-0.00024088464805750362,-24.060746039637454
-0.00024563030279347583,-24.533548114697055
-0.0002482850772836897,-24.79800896317839
-0.00025022336806755966,-24.99108197904883
-0.00025241728498519067,-25.209603689673724
-0.0002553172550834252,-25.498427373696405
-0.0002590068003598222,-25.865850219347
-0.0002634874770918643,-26.311998378233334
-0.000268876770909467,-26.848531198311107
-0.0002753542880633974,-27.493272967437427
-0.0002829275872414072,-28.24690027662743
-0.0002910437778483337,-29.05432594064271
-0.00029848347730832914,-29.79424169266321
-0.0003034975672548898,-30.29280218988483
-0.0003042600503607444,-30.368609025256337
-0.0002994620400802083,-29.888807997202733
-0.0002886459887046748,-28.80720285964938
