Desplacment,Force
0.0,0.0
3.5936608974487787e-06,0.35936599236900285
1.1581498985936539e-05,1.158146639228255
1.9058320958250685e-05,1.9058175716977144
2.298308745973856e-05,2.2982832741885586
2.3106325300493453e-05,2.3106066463192927
2.1459586654402424e-05,2.145932781710189
2.09041461758711e-05,2.090388733857057
2.3104521716446138e-05,2.310419576336874
2.809381767145184e-05,2.809328527057591
3.479602991147754e-05,3.479507881253783
4.1753180955165916e-05,4.175158660739004
4.7917796664699835e-05,4.791542112895128
5.3357056494078625e-05,5.335380231558417
5.934464035186731e-05,5.934018843649914
6.666536180076024e-05,6.665907892986798
7.469803920716935e-05,7.4689228157696474
8.186777228733188e-05,8.18561943884398
8.680331992487163e-05,8.67895324569799
8.898991971768797e-05,8.897506920474099
8.840862760643779e-05,8.839377709349082
8.62903323118595e-05,8.627548179891253
8.43545170774317e-05,8.433966656448472
8.361618858814623e-05,8.360133807519926
8.33699143419707e-05,8.335506382902373
8.221231485088037e-05,8.21974643379334
7.98920533639364e-05,7.987720285098943
7.655679754774637e-05,7.65419470347994
7.283460926837084e-05,7.281975875542387
6.877761049677653e-05,6.876275998382956
6.322710558270081e-05,6.321225506975384
5.502709312406098e-05,5.501224261111401
4.415074827721999e-05,4.413589776427301
3.109526441432341e-05,3.108041390137644
1.6068763425338966e-05,1.6053912912391999
-6.338227534206429e-07,-0.0648673192532874
-1.923282142175258e-05,-1.9247522242356503
-3.916603226566177e-05,-3.917962070600649
-5.893185963957911e-05,-5.894241284102988
-7.704205145877317e-05,-7.704730313086799
-9.240958468211925e-05,-9.240787320092982
-0.00010570051437376311,-10.569058293753887
-0.00011890485996177693,-11.888443700020508
-0.0001337772641587799,-13.374188791853687
-0.00014906059531961786,-14.90059733897127
-0.00016308955739664045,-16.301342883205244
-0.00017518886323209006,-17.50909607899396
-0.0001864206504597463,-18.62996577885366
-0.00020104097508213178,-20.088547725074967
-0.00022113770414005715,-22.09258982649285
-0.00024481204907039945,-24.45194704613474
-0.0002671255952437864,-26.674118395343537
-0.00028240399971397184,-28.19471943258933
-0.00028824191713177206,-28.775529731099194
-0.0002875519836242079,-28.706536380342783
-0.00028534134790794404,-28.48547280871639
-0.00028504842410889995,-28.456180428811983
-0.0002877276158771516,-28.722721337395452
-0.00029235054294487534,-29.182575015667748
-0.0002966149780529691,-29.60669943498465
-0.00029647156687219423,-29.592358316907166
-0.00029048457809954646,-28.993659439642386
-0.00028027215671258825,-27.972417300946564
-0.00026885208533493533,-26.830410163181273
-0.00025901384497959703,-25.84658612764744
-0.0002504774211997542,-24.992943749663155
-0.00024039097140272732,-23.984298769960468
-0.000225557447482295,-22.500946377917234
-0.00020534865879398096,-20.480067509085835
-0.00018114419435361157,-18.059621065048894
-0.00015409254013769638,-15.354455643457374
-0.00012500598787894824,-12.44580041758256
-9.358704473621878e-05,-9.303906103309615
-5.854861374499274e-05,-5.8000630041870105
-1.8107074813393793e-05,-1.7559091110271148
2.7664314804477955e-05,2.8211861015896407
7.486553235622267e-05,7.540454692976118
0.0001202403550413886,12.075139603228976
0.00016504071838172363,16.549351026064183
0.00021177496417850648,21.21223378414407
0.00025963450578873144,25.981354895521427
0.0003085032970847473,30.84334012696622
0.0003603453951989267,35.991037046848916
0.00041730490821081223,41.63288751227113
0.0004806038306807401,47.882841302451865
0.0005482265720082197,54.533361998056925
0.0006153109705953802,61.10053714477469
0.0006765585485322141,67.06692243530516
0.0007286852013155843,72.12068923928553
