Desplacment,Force
0.0,0.0
1.0374334578626983e-06,0.10374334415977053
3.7861320370664515e-06,0.3786131246460121
7.646322580489114e-06,0.7646316068247226
1.2189408622474551e-05,1.218938223973573
1.7059111637448076e-05,1.7059039320500136
2.1931804965564685e-05,2.193165129436089
2.6551657007969683e-05,2.655138433473976
3.065233232215105e-05,3.0651912798591416
3.4066335836962056e-05,3.4065759945924037
3.6786952366881487e-05,3.6786227189965883
3.889443331191614e-05,3.889357622742365
4.048385395820754e-05,4.048288744931602
4.171191551753114e-05,4.171085835948929
4.290548029795961e-05,4.2904329770393375
4.433135380615599e-05,4.433008472108967
4.608097717516472e-05,4.60795518250559
4.8102364464074454e-05,4.810074319799262
5.027912141598756e-05,5.027726994723088
5.2411755264150486e-05,5.2409658074303
5.406885891221037e-05,5.406655645342494
5.490033112751287e-05,5.489792080900811
5.470690875095014e-05,5.4704498432445385
5.3414480983628354e-05,5.341207066512361
5.09197705550008e-05,5.091736023649606
4.722533438050207e-05,4.722292406199732
4.270876144165732e-05,4.270635112315257
3.7796000356536796e-05,3.779359003803205
3.2965333128122005e-05,3.296292280961726
2.851079977243893e-05,2.850838945393418
2.436039611104484e-05,2.4357985792540098
2.0286947655763264e-05,2.0284537337258524
1.612068986736263e-05,1.6118279548857888
1.1619086943370885e-05,1.1616676624866147
6.336025135758543e-06,0.6333614817253803
-2.013319479210873e-07,-0.02037422644478307
-8.598120720579471e-06,-0.8600521769791739
-1.9204220193501027e-05,-1.9206527298468339
-3.195212985326462e-05,-3.1954064872004473
-4.642859295072304e-05,-4.642954518331804
-6.184280861838019e-05,-6.184177334845599
-7.740963078125427e-05,-7.740528411147596
-9.249197867769235e-05,-9.248286366363503
-0.00010657263891406018,-10.655741925211684
-0.00011873998422223606,-11.871801188231212
-0.0001282795445207448,-12.825121215042683
-0.00013485151347989357,-13.481821112741425
-0.00013862216789723897,-13.858578603503604
-0.0001408674679049145,-14.08291708598019
-0.0001429392062767196,-14.289908712074723
-0.00014585253058695965,-14.580975835026544
-0.00015008252159036858,-15.003570429167626
-0.00015540317633958286,-15.535093734857963
-0.0001613068381213751,-16.124813342112656
-0.00016751601922868683,-16.74499845154434
-0.00017376641167130016,-17.36924290869818
-0.00017965620927049963,-17.95741957074877
-0.00018492484098053905,-18.483518327062495
-0.00018953446726990614,-18.943775474518727
-0.00019351339204459408,-19.341030782896375
-0.0001962625749396377,-19.615493254758764
-0.00019722398243971728,-19.7114715588453
-0.0001959787588476199,-19.586949199635555
-0.0001922596024778759,-19.21503356266116
-0.0001861197158367556,-18.60104489854913
-0.00017753248277331378,-17.74232159220495
-0.0001663633071499662,-16.62540402987019
-0.00015242584329986037,-15.231657644859608
-0.0001357815527332606,-13.56722858819963
-0.00011653149684473031,-11.6422229993466
-9.45068645165273e-05,-9.4397597665263
-6.959744894714993e-05,-6.948818209588563
-4.178147801554533e-05,-4.167221116428103
-1.1149652692893e-05,-1.104038584162871
2.2203283019209828e-05,2.231239798907276
5.78426198083288e-05,5.794906119050973
9.447113371373355e-05,9.456808652498884
0.0001307686076717431,13.084523540281044
0.00016620617159655415,16.62484629293282
0.00020041684166156835,20.040873872405108
0.00023229178019085507,23.221838004636002
0.0002611376674946467,26.098752055071458
0.0002871755528465814,28.69399393229453
0.00031129824152649867,31.09683649841276
0.0003349783667292251,33.45406482526359
0.00035957078343134787,35.90037855865547
0.00038590993615684045,38.51835202277343
0.0004141910826379916,41.32676256305675
0.00044400340442705684,44.28411657078943
0.00047455083125344787,47.3108539742848
0.0005048244338074553,50.30669261954669
0.0005339880684153183,53.1889259808511
0.0005618352103818287,55.937410982788656
0.0005884167747122749,58.55750089604394
0.000613900768360374,61.06606510095812
0.0006384725192058079,63.481605888648446
0.0006622822057142211,65.81909551900682
0.0006853905774436419,68.08467827859243
0.0007076242182494861,70.26156588359898
0.0007284209851228422,72.29508532496084
0.0007461865845207732,74.03010528342817
0.0007591989176054002,75.29965194152747
0.0007661154031746392,75.97401721133926
0.0007660260319737747,75.96508009125282
0.0007586190279263565,75.224379686511
0.0007442322580807195,73.78570270194729
