Desplacment,Force
0.0,0.0
-1.0063002412530527e-06,-0.10063002264088848
-3.875050926493527e-06,-0.38750500788655945
-8.41007988590656e-06,-0.841007122081924
-1.4442389670469975e-05,-1.4442345788241242
-2.1555644436277904e-05,-2.1555498537205544
-2.905645648509334e-05,-2.905609913452695
-3.617533578414487e-05,-3.617464617882409
-4.2218158555234075e-05,-4.221706243790723
-4.682662809971155e-05,-4.682513243368185
-5.007241379962808e-05,-5.007058507172014
-5.2309792334647644e-05,-5.230770736035335
-5.3960578694749426e-05,-5.395829004075381
-5.5413699576185406e-05,-5.541122100989989
-5.7063911559378686e-05,-5.706120490837398
-5.913405083040201e-05,-5.913103880482073
-6.163901309649153e-05,-6.163560187100823
-6.446236638397652e-05,-6.445846463483075
-6.744154593895853e-05,-6.743707786774188
-7.034388720006072e-05,-7.033881713540543
-7.270469627414908e-05,-7.2699098451214805
-7.409071352473313e-05,-7.408478943670713
-7.41744986989547e-05,-7.416855449183264
-7.275759729179685e-05,-7.27516530846748
-6.966738660848654e-05,-6.9661442401364475
-6.488392569456092e-05,-6.487798148743885
-5.87905468991071e-05,-5.878460269198504
-5.189549547099024e-05,-5.188955126386818
-4.485129697653882e-05,-4.484535276941676
-3.821296291167167e-05,-3.8207018704549616
-3.2182340623804144e-05,-3.217639641668209
-2.667677880910448e-05,-2.667083460198243
-2.145104178211849e-05,-2.144509757499644
-1.6007379856745035e-05,-1.6001435649622986
-9.569742598005658e-06,-0.956379839088361
-1.3499275842147113e-06,-0.13439833770926635
9.483129602950566e-06,0.9489061470076164
2.3423450534461645e-05,2.3429207495007
4.046044987079115e-05,4.046542891290222
6.0114848872467416e-05,6.011762782792973
8.13829802108413e-05,8.13810718040207
0.00010310505325734761,10.309503116353625
0.00012418598500873887,12.416403380109381
0.00014371048411963573,14.367320369002115
0.00016054740071163416,16.049308476570022
0.00017385920165870707,17.37886258642712
0.0001831984592616325,18.311488368173507
0.00018861681369754563,18.85250616678471
0.00019133424657390757,19.12382128731381
0.0001929610241646018,19.28623684106598
0.0001951539596527745,19.50516987596379
0.0001992261093415319,19.911693613610428
0.00020563362803467403,20.551299280136586
0.00021403206896657257,21.38952920483516
0.00022368187715558104,22.352492570412707
0.00023350384076917247,23.332449043714306
0.00024233769441620392,24.21365246668885
0.00024951537654090817,24.929526796202786
0.00025505181766599373,25.48163377461416
0.0002594018066893873,25.91537727314062
0.0002625255800434151,26.226826771146484
0.00026414965729945703,26.388743312421724
0.0002636679713146077,26.340574713936793
0.00026023275271214516,25.997052853690537
0.0002531996556504322,25.29374314751924
0.00024208315454278393,24.182093036754416
0.0002266984126216061,22.64361884463663
0.00020715560381062784,20.689337963538804
0.00018394452769458607,18.368230351934628
0.00015755063272252168,15.728840854728187
0.00012802887770308055,12.776665352784073
9.524075241675773e-05,9.497852824151792
5.891968271657685e-05,5.8657458541337055
1.8817958322592976e-05,1.855573414735319
-2.524717840184101e-05,-2.550917800104441
-7.296320703410767e-05,-7.321972780398728
-0.00012291495781313253,-12.31499767445238
-0.00017326292456590147,-17.344908350661747
-0.00022259890177975638,-22.27000287445815
-0.00026969911984522904,-26.96751104248757
-0.00031298169687105825,-31.279695898887073
-0.0003516421566074111,-35.12709529453637
-0.0003860632257154405,-38.54877567954102
-0.00041753140486215683,-41.67345880081566
-0.0004480934407942391,-44.704742172955974
-0.0004798158429300775,-47.847287866442294
-0.0005142300387721748,-51.25177512390389
-0.0005519833140486933,-54.98054496625704
-0.0005926824219022848,-58.99268625182451
-0.0006350691741725825,-63.162253176104194
-0.0006773404310224802,-67.31076113849436
-0.0007177953213193724,-71.27137748570573
-0.000755590942290414,-74.96265779936142
-0.0007906416459761194,-78.37771647788276
-0.0008235033122203441,-81.57206892006637
-0.0008550532221148145,-84.63188915202397
-0.0008860957257118639,-87.63554844767845
-0.0009170190358818499,-90.62059270700442
-0.0009475381926082895,-93.55947600596757
-0.0009766188544259203,-96.35303618759228
-0.0010020178687500558,-98.78735385758483
-0.0010212261885483216,-100.62480827080456
-0.0010320692831638123,-101.66068741598227
-0.0010329470088239624,-101.74449621414533
-0.0010231818267046788,-100.76797800221696
-0.001003188167788554,-98.7686121106045
-0.0009748285610077819,-95.93265143252727
-0.0009406672181120463,-92.5165171429537
-0.0009033910712847879,-88.78890246022786
-0.0008651003776697142,-84.9598330987205
-0.0008263589862199263,-81.0856939537417
-0.0007865970249245211,-77.10949782420118
-0.0007443979645070034,-72.88959178244941
-0.0006981402634268532,-68.26382167443441
-0.0006465203775191582,-63.1018330836649
-0.0005891106194226742,-57.3608572740165
-0.0005265098429323142,-51.100779624980504
-0.00045995888251546365,-44.445683583295455
-0.0003908156015033137,-37.53135548208046
-0.00032002710232064075,-30.452505563813165
-0.0002479331809586951,-23.243113427618606
-0.00017406914092212982,-15.856709423962073
-9.723859566755255e-05,-8.173654898504347
-1.648886243395494e-05,-0.09868157514458498
6.696847810024785e-05,8.246221167568725
0.000150793537815419,16.622804645812412
0.00023174220337989371,24.702304460524832
0.0003061123181712762,32.112850707968164
0.00036999835652694573,38.4664987420106
0.0004203325881155077,43.46288118826347
0.00045539963776927836,46.938199710959005
0.0004749447142224316,48.87306721933103
0.00048032728145634836,49.40563411814653
0.0004734799214062296,48.72089811313466
0.0004563372940421995,47.00663537673165
0.0004307194757804969,44.44485355056139
0.00039994383113716814,41.3672890862285
0.0003670677181845795,38.07967779096964
0.000334449384904107,34.817844462922395
0.0003036142082302746,31.734326795539157
0.000274309703515814,28.8038763240931
0.0002452984768999776,25.90275366250946
0.0002147475314567763,22.84765911818933
0.0001805608326385864,19.42898923637034
0.00014082891943655086,15.455797916166786
9.431413456629004e-05,10.804319429140703
4.0601839983918664e-05,5.433089970903565
-2.0128188272251316e-05,-0.6399112758214005
-8.751883200990188e-05,-7.3784007824030695
-0.00016140892876716586,-14.763336028043963
-0.0002421818537543767,-22.828022450765364
-0.0003304919282578177,-31.63025505698222
-0.000426775882499096,-41.20265741405364
-0.0005313645706006699,-51.562969767503624
-0.0006448399133096077,-62.74824710246816
-0.0007665183420445988,-74.6648098990009
-0.0008920532983834003,-86.86030601481511
-0.0010153108841252467,-98.72233774011556
-0.0011295100676396435,-109.60118480998338
-0.0012276709466875115,-118.85824490270609
-0.001303413796903448,-125.9375053530925
-0.0013521659686617875,-130.46328746161444
-0.0013716394948173028,-132.26411524976822
-0.0013618553103273193,-131.28569680076987
-0.0013244380354684236,-127.5439693148803
