Desplacment,Force
0.0,0.0
1.0374332757384098e-06,0.1037432959112083
3.7861263278065163e-06,0.37861109374103247
7.646282828967407e-06,0.7646156061199604
1.2189282456363628e-05,1.218876891142131
1.7058882709438074e-05,1.7057475126218475
2.193152972000769e-05,2.192853883193769
2.6551447285700317e-05,2.654614059394149
3.065231322555404e-05,3.0644149031883146
3.40665994135139e-05,3.405539275261345
3.6787512027913726e-05,3.6773400898612985
3.889519178281004e-05,3.8878514550410173
4.048461320177119e-05,4.046580761018043
4.171245823720229e-05,4.169188990849117
4.290569333560757e-05,4.288330967824178
4.433129705243458e-05,4.430660832781062
4.60808459264712e-05,4.6053118817580065
4.810237124130481e-05,4.807083472395653
5.027937006498788e-05,5.024335774048124
5.241222458174399e-05,5.237143529487894
5.406957772954851e-05,5.4024798109330066
5.490151638518605e-05,5.485463928974254
5.4708709692496575e-05,5.466183259705307
5.34166658144462e-05,5.3369788719002695
5.092169076646204e-05,5.087481367101853
4.7226200556450135e-05,4.717932346100663
4.270806102994606e-05,4.266118393450255
3.779379924833927e-05,3.774692215289576
3.296226400759886e-05,3.291538691215535
2.850774258544795e-05,2.8460865490004443
2.4358075964505522e-05,2.4311198869062016
2.0285713173774332e-05,2.0238836078330826
1.612057412517573e-05,1.6073697029732226
1.1620072549465246e-05,1.1573195454021743
6.338291107440979e-06,0.6291414011997477
-1.9736868109423097e-07,-0.024424572059794713
-8.591984983288552e-06,-0.8638679114177943
-1.9195623713609435e-05,-1.924048009767058
-3.1941079932018474e-05,-3.197867737089219
-4.641528690386271e-05,-4.6433740488597275
-6.182756236898485e-05,-6.180735089725276
-7.739323848766157e-05,-7.730869102445271
-9.247627916437636e-05,-9.229921390388618
-0.0001065603587374663,-10.626500711233543
-0.00011873369851975723,-11.830766973443398
-0.0001282805052680785,-12.773153121204835
-0.00013485913169523613,-13.42141607365175
-0.00013863428364265328,-13.792986218654125
-0.00014088086016394408,-14.013950477878122
-0.00014294948766780592,-14.217307854846933
-0.0001458534123189023,-14.502607657619906
-0.00015006587226962405,-14.916102192050353
-0.00015536233319101325,-15.435374199569676
-0.0001612436143651759,-16.01113673192044
-0.00016744486975966361,-16.617225903387727
-0.00017370913389080095,-17.228396310820113
-0.0001796311981471005,-17.805150820515415
-0.00018493847558482117,-18.32115429147272
-0.00018957904378843693,-18.77163916558984
-0.00019357230650444935,-19.158753769598555
-0.00019631913270455793,-19.424745031649692
-0.00019726833621433717,-19.51660608159726
-0.00019601056766379722,-19.390829226543264
-0.0001922846168571791,-19.018234145881454
-0.00018614670106811818,-18.404442566975362
-0.00017757246642149355,-17.5470191023129
-0.00016642983069681608,-16.432755529845153
-0.00015253390821784162,-15.043163281947706
-0.00013594425027948552,-13.384197488112097
-0.00011675559911284368,-11.465332371447913
-9.478949143693821e-05,-9.268721603857367
-6.992685971471667e-05,-6.782458431635212
-4.214236733859444e-05,-4.004009194022988
-1.15299742125507e-05,-0.9427698814186138
2.1808225928248124e-05,2.3906775265560496
5.743129464014014e-05,5.947379434985238
9.404167740292202e-05,9.589241904142725
0.00013032638757516665,13.177332030552094
0.0001657681421209188,16.654069435145104
0.000200008892581463,19.98010093853991
0.0002319396923071997,23.047236336682566
0.00026085670767471344,25.792134624999175
0.0002869639855645836,28.2407521479984
0.00031113516360235365,30.480696138367094
0.0003348235671933996,32.64893182601421
0.000359365955338465,34.865538896593
0.00038558528323301053,37.19833309280265
0.00041368418791499394,39.6559234178557
0.0004432914520072928,42.19577610446131
0.0004736826520054022,44.74770287736367
0.0005039270729716448,47.229838146682845
0.0005332304245899393,49.578442150862315
0.0005613548020413171,51.779206591418124
0.0005882430628600061,53.83348311438444
0.0006139229118026908,55.74938868970761
0.0006384797288643482,57.538996026819724
