Desplacment,Force
0.0,0.0
-1.0062998210010453e-06,-0.10062995320337481
-3.875037628432323e-06,-0.38750211281197633
-8.409986127666265e-06,-0.8409817456149229
-1.4442086464411753e-05,-1.4441232332924034
-2.15550779066097e-05,-2.1552238388191416
-2.9055740107773636e-05,-2.9048786120421726
-3.6174712987308844e-05,-3.6161295146875303
-4.221790525958372e-05,-4.219658044607604
-4.6826943318287424e-05,-4.6797848199056755
-5.0073305549684004e-05,-5.003773393248627
-5.231099088283142e-05,-5.227043734096992
-5.39615548840558e-05,-5.391704293427205
-5.5413880315081294e-05,-5.536567945765926
-5.7063016227935146e-05,-5.701038602807632
-5.913228027698852e-05,-5.907371932346188
-6.16369437710338e-05,-6.157062880940454
-6.446062506109874e-05,-6.438478169494413
-6.744047210437746e-05,-6.735362885231597
-7.03434649082961e-05,-7.024493122769772
-7.27049318507773e-05,-7.259615069252853
-7.40919815672979e-05,-7.397686317084922
-7.417708794919623e-05,-7.406157291209997
-7.276109189183824e-05,-7.264557685474199
-6.967056106632807e-05,-6.955504602923181
-6.488526487739642e-05,-6.476974984030017
-5.878907352116641e-05,-5.867355848407015
-5.189137630115826e-05,-5.1775861264062
-4.48458284649174e-05,-4.473031342782113
-3.820790958852349e-05,-3.8092394551427224
-3.2179056164029365e-05,-3.20635411269331
-2.6675677542426398e-05,-2.6560162505330136
-2.1451695453512834e-05,-2.1336180416416575
-1.6009140735258183e-05,-1.5893625698161922
-9.572433361324696e-06,-0.9456918324228434
-1.3541386647244562e-06,-0.12386236276281924
9.476274102745633e-06,0.9591540430195795
2.34128160544872e-05,2.3524638413238206
4.0445301889016555e-05,4.054190177939338
6.009491559850803e-05,6.014860128581925
8.135853577654293e-05,8.13210243467529
0.00010307770050336033,10.288272856721214
0.00012415962328154952,12.373375001526606
0.00014369066883850116,14.296886364377428
0.0001605389656924993,15.9489123167878
0.0001738639295793046,17.250169856575386
0.0001832144494306646,18.160292687236673
0.0001886395694304668,18.687146602180775
0.00019135778582690305,18.950783346401273
0.00019297666801529993,19.107687497969817
0.00019514725756579707,19.31793433904499
0.0001991762483217658,19.707790861247112
0.00020552186637825385,20.320741222090362
0.00021385986575731816,21.124099124451284
0.00022348177154837194,22.048172012733716
0.0002333269235830458,22.99024400338289
0.0002422282782772038,23.83889776256472
0.0002494897789574376,24.52895200494738
0.00025509115445400643,25.05982521920047
0.00025946211665135206,25.47320894459886
0.00026255941347100336,25.765663924898476
0.00026412747482324237,25.913573744949346
0.00026359017476664155,25.859843739289264
0.00026012161089780113,25.512987352405222
0.0002530864711920797,24.809473381833076
0.00024199947652065755,23.700773914690863
0.0002266721411850573,22.16804038113084
0.00020720873934798581,20.22170019742369
0.0001840899861069998,17.90982487332509
0.00015778836799492914,15.279663062118026
0.0001283434039739543,12.335166660020542
9.560495818057754e-05,9.061322080682865
5.930567950131758e-05,5.431394212756869
1.9209738839285216e-05,1.421800146553632
-2.4847041831686848e-05,-2.9831575817571134
-7.253739022972101e-05,-7.73969111135385
-0.0001224449562887371,-12.68514575223079
-0.00017274693097194156,-17.61602153374068
-0.0002220637631855572,-22.378887414968165
-0.0002691964049439769,-26.848386841584393
-0.00031256735183350263,-30.877600487229223
-0.0003513501825822911,-34.40425128761007
-0.00038588644600421354,-37.47859495710199
-0.0004174128022686508,-40.22694595596284
-0.0004479252447520406,-42.83141570959726
-0.0004794452841153135,-45.46216266126318
-0.0005134805735410715,-48.232227444942644
-0.0005507056517717086,-51.1753200509911
-0.0005908347931360503,-54.244009277482846
-0.0006327913849279873,-57.33466797134736
-0.0006749601308877055,-60.31795642744199
-0.0007157267857856043,-63.084015568089995
-0.0007541452913561808,-65.58448211977819
-0.0007898319617499327,-67.81518887061657
-0.0008229635361144577,-69.80756189193193
-0.0008541438065628558,-71.61421942268751
-0.0008841732700668673,-73.29235487205177
-0.0009137549292465531,-74.88703610191546
-0.0009431268975465895,-76.41401163088615
-0.0009717512418124354,-77.84905421568374
-0.0009976879497244164,-79.10500541983882
-0.0010184916932748514,-80.08250179728994
-0.0010317816673332456,-80.69324282987121
-0.0010355456262107097,-80.86429385967938
-0.0010286320423770457,-80.17293547631297
-0.0010110753978246785,-78.41727102107625
-0.000984530219525236,-75.76275319113199
-0.0009515366412562246,-72.46339536423085
-0.0009149240178652126,-68.80213302512965
-0.0008770681361466329,-65.01654485327167
-0.0008388641376448915,-61.19614500309754
-0.0008000102215009378,-57.31075338870217
-0.0007591659377234625,-53.22632501095463
-0.0007145396785342127,-48.76369909202966
-0.0006644771553583676,-43.75744677444514
-0.0006081849189082043,-38.12822312942882
-0.0005460650068595075,-31.91623192455914
-0.00047943379898702436,-25.25311113731082
-0.00040996332713669344,-18.30606395227773
-0.00033900200110509895,-11.20993134911828
-0.00026719184349388337,-4.028915587996721
-0.00019414682402654946,3.2739042568105217
-0.00011851655366299818,10.795330652407209
-3.905561253201888e-05,18.577730398621785
4.3312816520037376e-05,26.433267806776172
0.00012642277683060625,34.06357345961274
0.00020707793978841734,41.121273590764716
0.0002815467926670789,47.291929946724615
0.00034585594644763283,52.33168069611981
0.00039683546138547367,56.12796236966205
0.000432622428307133,58.685608119446535
0.0004527780936356998,60.08681588545494
0.00045849045562250536,60.478773118187945
0.0004516095021430729,59.79067777024471
0.00043416857958619465,58.04658551455688
0.00040827611568397895,55.45733912433531
0.00037755092563585365,52.384820119522786
0.0003451953635396459,49.149263909902004
0.00031351326856374206,45.98105441231163
0.0002838764753751851,43.01737509345593
0.0002559414759866143,40.22387515459886
0.00022847864832252734,37.47759238819015
0.000199631141518599,34.59284170779732
0.0001671926824309158,31.348995799029
0.00012911479047931807,27.541206603869234
8.409881790182684e-05,23.03960934612011
3.1813003474769045e-05,17.81102790341433
-2.737083138691283e-05,11.892644417246144
-9.291099996159255e-05,5.338627559778171
-0.0001645821570778416,-1.828295739891977
-0.00024283562258972392,-9.631689166778258
-0.0003284437838501633,-18.05735821471957
-0.00042192447119987687,-27.011771000839726
-0.0005236056360403532,-36.32990881370433
-0.0006339542099647686,-45.80948180399626
-0.0007520592433178397,-55.10556095669088
-0.0008733949626904086,-63.66452808700107
-0.0009920162573980615,-71.04144996295238
-0.0011019172898279704,-77.02554786937274
-0.0011972686393933987,-81.59194682754469
-0.001272632964725476,-84.8182089844665
-0.0013236151993307737,-86.82155436298582
-0.0013471493191542618,-87.69998205970647
-0.0013418356454131565,-87.10710907321588
-0.001307976749207668,-83.72121945266704
-0.0012474557830229615,-77.66912283419639
-0.0011630847252760733,-69.23201705950757
-0.001057555428290242,-58.679087360924434
-0.0009329543885433407,-46.2189833862343
-0.0007914252543955582,-32.06606997145605
-0.0006373866079259831,-16.662205324498537
-0.00047616854529300065,-0.5405906795337209
-0.0003134656630330171,15.587187790035623
-0.0001544487808448101,30.6420327208232
-2.6902167434171717e-06,43.859659734406485
0.00014077499984965598,55.03393110866119
0.00027766439376826187,64.37865873188903
0.0004112490214649897,72.24767102154182
0.0005450782779932379,78.95362883069696
0.0006821282315266096,84.70933320298461
0.000824958491391463,89.65829259810218
0.0009750218637861674,93.88042978127515
0.0011322772150218839,97.42370443867406
0.001295040437217144,100.33500891826567
0.0014590044818725743,102.66325692726188
0.0016196249288538338,104.49354059043762
0.001773234988761498,105.92592217640582
0.0019173336667368233,107.05322859320606
0.0020503071061554142,107.9495885026935
0.002171155310510328,108.66989692127211
