Desplacment,Force
0.0,0.0
-6.45121168113842e-07,-0.06451211322015228
-1.9372224902564133e-06,-0.19372215178275506
-2.780120585335956e-06,-0.2780117711182535
-2.6413871051038e-06,-0.2641384230950378
-1.8139871901917234e-06,-0.18139843160383018
-1.1504132229214655e-06,-0.11504103487680442
-1.4616913723408185e-06,-0.14616882841155596
-2.857105787914342e-06,-0.2857099997823627
-4.616954160979032e-06,-0.4616938326590573
-5.516419275517765e-06,-0.5516394151277689
-4.346076631279511e-06,-0.4346051507039435
-4.163936386713321e-07,-0.04163685144312561
6.15137233419742e-06,0.6151366390662777
1.4517562968752174e-05,1.4517178910116126
2.3736311051670096e-05,2.373454761346538
3.320816824653523e-05,3.320329591789579
4.270662362819296e-05,4.2696233440072895
5.208735197275171e-05,5.2068483239255094
6.101059286281633e-05,6.098026038022769
6.890074823566034e-05,6.885705637250013
7.484168140765069e-05,7.47856859251119
7.792964607588229e-05,7.786643125503738
7.777996543510067e-05,7.771675061425575
7.48954291752945e-05,7.483221435444959
7.042106643721862e-05,7.035785161637371
6.554075528558322e-05,6.54775404647383
6.127537773124876e-05,6.121216291040385
5.815095570539222e-05,5.808774088454731
5.620973327616841e-05,5.614651845532349
5.5112592985116336e-05,5.504937816427142
5.406363136929745e-05,5.400041654845253
5.1900423465603994e-05,5.183720864475908
4.756966563289535e-05,4.750645081205043
4.054910402898831e-05,4.04858892081434
3.085444391519868e-05,3.0791229094353767
1.904451328598082e-05,1.8981298465135903
5.775092697766567e-06,0.5711877876921653
-8.390323680368572e-06,-0.8453463627539637
-2.2860554229969147e-05,-2.292216345784912
-3.694722927608135e-05,-3.700366955989062
-4.965560570275653e-05,-4.9702392032955025
-5.9929797618055596e-05,-5.9964151159385395
-6.719580346588368e-05,-6.721835333405503
-7.205804600486563e-05,-7.207112831302326
-7.578361775624656e-05,-7.5788527304196105
-7.985140713760045e-05,-7.984642994840826
-8.554530822937362e-05,-8.552470393309296
-9.34305270054394e-05,-9.338458698151499
-0.00010414088585050997,-10.405302250636206
-0.00011842791223233925,-11.826911368104405
-0.00013664110623189162,-13.636364902602647
-0.00015808576666458013,-15.762207155920514
-0.00018041087863590412,-17.969203223468075
-0.00019983091943711706,-19.883276089263106
-0.0002126425530877604,-21.14280696123361
