Desplacment,Force
0.0,0.0
-1.0063002505485104e-06,-0.10063002139392722
-3.875051155358329e-06,-0.38750490649072705
-8.410080829517244e-06,-0.841005945938948
-1.444238974744384e-05,-1.4442281524054603
-2.155563784165809e-05,-2.1555278024689706
-2.905644050417068e-05,-2.9055559214034057
-3.617531668212361e-05,-3.617361601334827
-4.221815265563335e-05,-4.221544949877751
-4.682665543110817e-05,-4.682296697119403
-5.00724841977526e-05,-5.00679744007545
-5.2309890247886535e-05,-5.230474854965544
-5.3960656697284054e-05,-5.395501274347242
-5.54136938773956e-05,-5.540758164289017
-5.7063775927980964e-05,-5.705710130653133
-5.913378062408224e-05,-5.9126353042713795
-6.163864416830639e-05,-6.163023227270553
-6.446195777482582e-05,-6.445233637537216
-6.744116345005322e-05,-6.743014563825529
-7.034358897200023e-05,-7.033108678362678
-7.27045138191828e-05,-7.269071029192152
-7.409063790080945e-05,-7.407602985813994
-7.417447692076338e-05,-7.415981923982125
-7.275754684239889e-05,-7.274288916145675
-6.966722834678656e-05,-6.965257066584442
-6.488361653828638e-05,-6.486895885734424
-5.8790097971254805e-05,-5.8775440290312675
-5.189496991058332e-05,-5.188031222964119
-4.485078755835004e-05,-4.483612987740791
-3.821255960601615e-05,-3.8197901925074014
-3.2182103268401816e-05,-3.2167445587459684
-2.6676727693071508e-05,-2.6662070012129377
-2.145116963523959e-05,-2.1436511954297455
-1.6007679503608184e-05,-1.5993021822666047
-9.570232570909832e-06,-0.9555574889967695
-1.350658429577806e-06,-0.13360007486356687
9.482092623829838e-06,0.9496719791581165
2.3422056967889685e-05,2.3436252409154896
4.045869234709661e-05,4.047096852705105
6.011278345100764e-05,6.011963291862636
8.138072861169905e-05,8.1376018465864
0.00010310277901929763,10.307806338673617
0.00012418385148936167,12.412972910222303
0.00014370858372767515,14.361668158057592
0.0001605456579443408,16.041178082253534
0.0001738573115002567,17.36833801795778
0.0001831958901916754,18.29899432011168
0.0001886128716165959,18.838679407063825
0.000191328098201022,19.109148591380407
0.00019295157705126494,19.270852166416525
0.0001951398523476685,19.48879396648481
0.0001992060551900939,19.893715048478686
0.00020560727849135526,20.531018829763315
0.00021400125941995837,21.36644655482708
0.00022365088201577722,22.326444857315252
0.0002334780663349638,23.30364987978423
0.0002423218657203194,24.18265649797698
0.0002495120946629341,24.897012906763432
0.00025506051507831235,25.44806607034702
0.0002594185788366752,25.880779060498103
0.00026254427891954916,26.19106576571716
0.0002641642984277728,26.351862808181334
