Desplacment,Force
0.0,0.0
2.26516995824705e-07,0.022651699540715317
1.1599670737813544e-06,0.11599670177094987
3.322886873175849e-06,0.3322885555057436
7.113712333212673e-06,0.7113699400313456
1.2522299835563007e-05,1.2522229292024252
1.9120461504523592e-05,1.9120210376008844
2.6276696507055485e-05,2.6276044718184894
3.340988190312225e-05,3.3408542191735324
4.0164643342017914e-05,4.0162315740782155
4.642219447647223e-05,4.641860076358653
5.217826945247972e-05,5.217316646577803
5.7394187238016575e-05,5.738739601295056
6.19337557667839e-05,6.192522248297373
6.56483542246887e-05,6.563819182383013
6.85115539389122e-05,6.850000322482424
7.072465788847025e-05,7.0711951445270795
7.269596912767649e-05,7.268217046591237
7.489608860709753e-05,7.488099902806782
7.765954621908667e-05,7.7642724277459365
8.099819551282011e-05,8.097910984390325
8.457862966761761e-05,8.455690006177432
8.781738846805947e-05,8.779306638904343
9.007189459267026e-05,9.004565124119647
9.07938985487324e-05,9.076701919164144
8.961425424245674e-05,8.958737488536578
8.63860504233717e-05,8.635917106628074
8.114103440219352e-05,8.111415504510257
7.409176116313986e-05,7.40648818060489
6.558506371205812e-05,6.5558184354967155
5.6011161075295784e-05,5.5984281718204825
4.572339191145046e-05,4.569651255435951
3.499872120246014e-05,3.4971841845369185
2.4026363214090352e-05,2.3999483856999397
1.2901037150955566e-05,1.287415779386461
1.6126225788819813e-06,0.1585743221791027
-1.0054103600677567e-05,-1.008094652637029
-2.2542177194791712e-05,-2.2568643900693677
-3.646190005315331e-05,-3.6487034413615858
-5.2422662514959004e-05,-5.244435902345006
-7.077478520795638e-05,-7.078891651138292
-9.145842555651234e-05,-9.145780658669231
-0.0001139840344529089,-11.39577026397145
-0.00013756051790408892,-13.749390303288392
-0.0001611566903540783,-16.10332988672003
-0.0001836191413805114,-18.342383958639854
-0.0002037260769316356,-20.34496203109438
-0.00022032460183234312,-21.996792923137207
-0.00023271600140222296,-23.22910277456947
-0.00024089305474906382,-24.0418849014162
-0.00024564196288929293,-24.513759222391478
-0.000248298825927585,-24.777706403612342
-0.00025023763292044733,-24.97029439543662
-0.0002524311016681209,-25.188154535028996
-0.00025533113638379117,-25.476152509157327
-0.0002590225157385295,-25.84267130957869
-0.0002635067920107887,-26.287815770105016
-0.00026890023726197507,-26.823061540290336
-0.0002753811223085016,-27.466003918750143
-0.0002829568534276768,-28.217248577090533
-0.00029107582568456403,-29.021979246998246
-0.00029852016216464297,-29.759483134126032
-0.00030354127845596613,-30.256722487103502
-0.00030431227229307426,-30.333059383817172
-0.0002995223794618787,-29.854070100697616
-0.00028871244675721385,-28.773076830231133
-0.0002722597550116059,-27.12780765567034
-0.0002510082964148636,-25.00266179599611
-0.000225849685608536,-22.486800715363348
-0.0001974248690502367,-19.644319059533416
-0.00016604468164007472,-16.50630031851722
-0.00013184684546904666,-13.08651670141441
-9.495661486407142e-05,-9.397493640916888
-5.5576832281552505e-05,-5.459515382664998
-1.3908970036126407e-05,-1.2927291581223885
2.995859505310766e-05,3.093926030297163
7.600595605871599e-05,7.697127989612022
0.00012421582430877348,12.51270534942348
0.00017453092975080643,17.531858946750212
0.0002267794946041408,22.733756381745597
0.0002805009656670604,28.068401079602538
0.00033492463444061285,33.455115316395805
0.00038899940537045623,38.78641694044281
0.00044161489731525026,43.950806409221315
0.0004920250926398949,48.874710789347176
0.000540118275961778,53.54804911429503
0.0005864167475669467,58.022607235834734
0.0006317654447561034,62.380378918259524
0.0006768730155428041,66.68874930114448
0.0007219675318159669,70.96809681101931
0.0007667018132252864,75.18426469777977
0.0008103578103042831,79.26953149340831
0.0008522545868275049,83.16172460084614
0.0008920356686411455,86.83052330051368
0.0009297544473288152,90.28409656567146
0.0009656795117944006,93.55005368611074
0.0009999728105920518,96.64577623889755
0.001032451132270488,99.55743944331856
0.0010625458976287424,102.23746362859293
0.001089449990618818,104.6184385798739
0.001112171162557337,106.61808349970363
0.0011296463708295413,108.149003437866
0.0011407748179588179,109.12069271601234
0.001144480743452001,109.44371888114429
0.001139888108148235,108.9844553507677
0.001126521253343879,107.6477698703321
0.0011045719318269582,105.45283771864001
0.0010749533692409735,102.49098146004154
0.0010392023884086467,98.91588337680885
0.00099914315655623,94.9099601915672
0.0009563209505415686,90.62773959010104
0.0009116145094540149,86.15709548134568
0.0008650550367560186,81.50114821154604
0.0008160208185741669,76.59772639336087
0.0007636119406511223,71.3568386010564
0.0007070302878681344,65.69867332275761
0.000645773911861706,59.573035722114774
0.0005796036991488698,52.956014450831155
0.0005084002993602464,45.83567447196882
0.0004320316229344874,38.19880682939292
