Desplacment,Force
0.0,0.0
4.506307498236277e-06,0.45062894151849825
1.4394996755375974e-05,1.4394407336291108
2.321656053934152e-05,2.3214087974077215
2.6827711250308526e-05,2.682389632728133
2.4748660348826677e-05,2.474484542579948
1.9730794774324016e-05,1.9726979851296822
1.600249309513536e-05,1.5998678172108167
1.6516188841189687e-05,1.6512293441829786
2.1951610538462428e-05,2.1946515710197456
3.089272700123296e-05,3.088389833388217
4.054116261197388e-05,4.052499787146189
4.799841212797931e-05,4.797357097062825
5.1862534011452915e-05,5.183198549121653
5.313759174581567e-05,5.310496226187341
5.353513882943452e-05,5.350183974411508
5.4122031603961664e-05,5.408772568193506
5.5113863655478194e-05,5.507780596615736
5.635649987506068e-05,5.631815682069966
5.747677223209161e-05,5.743628071254033
5.7416360705366435e-05,5.737586918581516
5.602444333870172e-05,5.598395181915044
5.40280755372372e-05,5.398758401768593
5.223871893004636e-05,5.219822741049509
5.040409149218153e-05,5.036359997263025
4.80297149449409e-05,4.798922342538963
4.593773202081125e-05,4.589724050125997
4.468120260597761e-05,4.464071108642634
4.448351094049849e-05,4.444301942094722
4.426639999516144e-05,4.422590847561017
4.150878665007707e-05,4.14682951305258
3.4374843397202324e-05,3.433435187765105
2.3361258651239335e-05,2.332076713168806
1.0289679584519802e-05,1.024918806496853
-3.288368238432276e-06,-0.3328844880266231
-1.6223466753757823e-05,-1.626310041282405
-2.8876434834965896e-05,-2.8912140895599014
-4.142369781138037e-05,-4.145009900022172
-5.325981364280773e-05,-5.327039358146325
-6.368246648834794e-05,-6.3671865402816765
-7.200955762946645e-05,-7.197621956640277
-7.920330822901415e-05,-7.914560348997713
-8.750160489441256e-05,-8.74097559634805
-9.87075972145335e-05,-9.855824464615772
-0.00011086940365196676,-11.06410854354596
-0.00012160362063026973,-12.128967519324805
-0.00012980797704230195,-12.941758937062906
-0.0001365724141809272,-13.611133981271125
-0.0001470390417599465,-14.645408166882694
-0.00016368341741962016,-16.286227101048635
-0.00018404052121580213,-18.2858461137159
-0.00020189632297493612,-20.03255744067674
-0.00021024966362282165,-20.847209486817942
-0.00020654097780895377,-20.476340905431154
-0.0001954685367301636,-19.369096797552135
-0.00018495677034712646,-18.317920159248427
-0.00018113518661568037,-17.935761786103814
-0.00018653393357697895,-18.46504027871742
-0.00019966217401648327,-19.749457096909126
-0.00021567922481173334,-21.311146775591432
-0.00022626702044913413,-22.340043234348414
-0.00022636732087544847,-22.349776624728637
-0.00021623063993571025,-21.336108530754817
-0.0002003375504740044,-19.74679958458423
-0.00018514936052305806,-18.227980589489597
-0.00017411127312540414,-17.124171849724203
-0.00016633087768222013,-16.346132305405803
-0.00015794430306932683,-15.507474844116473
-0.00014568292324712676,-14.281336861896467
-0.00012751239709255148,-12.464284246438938
-0.0001019336199469222,-9.90640653187601
-6.961354208421706e-05,-6.6743987456054965
-3.284140107500426e-05,-2.9971846446842174
5.4725237131126855e-06,0.8341809263198684
4.330964305061704e-05,4.615948445692609
7.858629787336212e-05,8.134872477253666
0.00010756754751029724,11.017093605718204
0.0001298955084632804,13.230352849842834
0.00015170038671073987,15.384301349079491
0.00017948115107019208,18.11602795343127
0.0002130425717371081,21.39429463927422
0.0002505158672996286,25.021683752356815
0.0002911987057823762,28.914250441387583
0.0003347625442829881,33.022661325336266
