Desplacment,Force
0.0,0.0
-3.23665798140679e-07,-0.03236657945427555
-1.0605872121929705e-06,-0.10605870856026234
-1.8012352817080592e-06,-0.1801234661592476
-2.2715145857235216e-06,-0.22715133420459863
-2.3694160469590417e-06,-0.236941463544517
-2.090944102572168e-06,-0.20909426910582962
-1.4079488239592835e-06,-0.1407947412445412
-1.3958422682281907e-07,-0.01395828153089477
2.000997551066962e-06,0.20009981143425576
5.271224570954585e-06,0.527121044282445
9.778687629524332e-06,0.9778589823249624
1.5413787190096923e-05,1.5413400027371211
2.1847038966772364e-05,2.1845933980311063
2.8606683765998337e-05,2.860420137465248
3.530066991800815e-05,3.5296004314728737
4.1729609714602706e-05,4.172190217772104
4.783858123456335e-05,4.782696907219338
5.358753938155782e-05,5.357121819653619
5.8875024394185403e-05,5.8853380824072525
6.357727900347328e-05,6.355002599606236
6.750722641918901e-05,6.747460267730325
7.050130586775024e-05,7.046414779217757
7.251398030283765e-05,7.247354954331154
7.366319739019408e-05,7.362081460502274
7.408133855229047e-05,7.4038230243758365
7.370819679838765e-05,7.366508848985554
7.235448712127621e-05,7.23113788127441
6.973728872874347e-05,6.969418042021135
6.564697577161316e-05,6.5603867463081045
6.0077102923133206e-05,6.003399461460109
5.316203612946439e-05,5.311892782093227
4.507717293565357e-05,4.503406462712146
3.6051547152265686e-05,3.600843884373357
2.6380435613808634e-05,2.6337327305276514
1.63394425141815e-05,1.6296334205649383
6.207321443164429e-06,0.6164213134632314
-3.859386212220871e-06,-0.3902486381205657
-1.3843697613308e-05,-1.3886519856913477
-2.379511161755177e-05,-2.383678054809649
-3.381777958720134e-05,-3.385676658904379
-4.397186951639809e-05,-4.4005929261797645
-5.4309627288613175e-05,-5.433570084513574
-6.497149695991605e-05,-6.498545736847309
-7.635719230226115e-05,-7.6353012329368015
-8.880936777867551e-05,-8.877811419444193
-0.00010241943958306862,-10.23485537013924
-0.00011692295396345266,-11.67965577256502
-0.00013156622053787565,-13.136797643864966
-0.00014560620753336105,-14.532235670866662
-0.0001585224204012814,-15.814386169177398
-0.0001700137183048661,-16.953693848787434
-0.00017990161323784315,-17.93290519176306
-0.0001878940954697365,-18.72360694341315
-0.00019349679907472642,-19.277439375688097
-0.00019632803717836998,-19.557165818583705
-0.00019639906797913373,-19.564182403231072
-0.00019408389326439516,-19.332664931757215
-0.00018996796859350844,-18.92107246466854
-0.00018467906916521743,-18.392182521839445
-0.00017890129737885402,-17.814405343203102
-0.00017303297319131222,-17.227572924448925
-0.00016722509459784704,-16.646785065102403
-0.00016157159567040935,-16.081435172358635
-0.00015622035933721118,-15.546311539038816
-0.0001515137984396484,-15.075655449282536
-0.00014780593894105664,-14.704869499423364
-0.00014517184014687406,-14.441459620005107
-0.00014315133228715374,-14.239408834033073
-0.0001408975459514741,-14.01403020046511
-0.00013752464344140417,-13.676739949458113
-0.00013225073084874712,-13.14934869019241
-0.00012452931153325908,-12.377206758643606
-0.00011401992672331338,-11.326268277649037
-0.00010048354124472401,-9.9726297297901
-8.352718749307386e-05,-8.276994354625083
-6.243107355124327e-05,-6.167382960442025
-3.6595940504366394e-05,-3.583869655754339
-5.965249170833603e-06,-0.5208005224010598
2.9188789072532465e-05,2.994321238443579
6.864170653457944e-05,6.936350551738861
0.0001118875973069867,11.24933655309307
0.0001580641916586286,15.839758826351169
0.00020614627274851856,20.59686222337867
0.0002550339511282671,25.40299705035448
0.0003037408199477984,30.15376232743277
0.0003513831579084184,34.75802375639286
0.00039707124381738174,39.12822105893668
0.00043987276940467317,43.17763422901155
0.00047888611075327806,46.82759590901429
0.0005134340882141821,50.024752685645865
0.0005431561581887446,52.747478379001244
0.0005679540678199497,54.99855658116051
0.00058805907560864,56.80943195013629
0.0006038911149148069,58.22626187556004
0.0006158798586925162,59.29366888308059
0.0006243617616461995,60.04595467846989
0.000629612589872378,60.51045390236375
0.0006319920104143959,60.72063530456795
0.0006321024825349093,60.73038897509921
0.0006310317146216841,60.62331218377669
0.0006299320660013314,60.51334732174141
