Desplacment,Force
0.0,0.0
-5.77107210242169e-07,-0.057710715941839026
-1.7440762706101441e-06,-0.17440748678174786
-2.5314234829326966e-06,-0.2531419193587487
-2.4421703839612633e-06,-0.2442166094616054
-1.6811798389436792e-06,-0.16811755495984698
-9.48102908919309e-07,-0.09480986195740995
-9.497991451477865e-07,-0.09497948545908948
-1.8485345506176146e-06,-0.18485288163907546
-3.1489424867863534e-06,-0.31489301664329344
-3.9475057160507685e-06,-0.3947485386751163
-3.3360637286319597e-06,-0.3336043399332353
-7.977215120601132e-07,-0.0797701182760507
3.5577685508350624e-06,0.35577772043935146
9.063079725863792e-06,0.9062903446009405
1.5002054239731536e-05,1.5001182072335242
2.0979060239070693e-05,2.0976639650942763
2.69297542993091e-05,2.6924611972962302
3.286885247249245e-05,3.285948664571281
3.8652777356030954e-05,3.8637535331245507
4.3939336008034785e-05,4.39169392127583
4.8067268115479545e-05,4.803794474678122
5.032542146923555e-05,5.029176756937608
5.0361199006719925e-05,5.032747327563001
4.8494248541610016e-05,4.84605228105201
4.552569134332714e-05,4.549196561223723
4.2260675885994916e-05,4.222695015490501
3.939798198691601e-05,3.936425625582611
3.729106871799074e-05,3.725734298690084
3.5985722809641135e-05,3.5951997078551234
3.5305715319905266e-05,3.5271989588815362
3.4750788794142455e-05,3.4717063063052556
3.3521124580855275e-05,3.348739884976538
3.08792778297308e-05,3.08455520986409
2.64787390574007e-05,2.644501332631081
2.0349850859121852e-05,2.031612512803196
1.2910612865214043e-05,1.2876887134124149
4.59144212838952e-06,0.45577163972996265
-4.309769901787431e-06,-0.4343473420042587
-1.3501089783377566e-05,-1.353415924887618
-2.261312756923684e-05,-2.264378156934407
-3.097993692368679e-05,-3.100577599613171
-3.780985124826975e-05,-3.782925105721187
-4.261942874037181e-05,-4.263264588882635
-4.582670545762207e-05,-4.583494224407396
-4.830414276851092e-05,-4.830802402256805
-5.102317022858978e-05,-5.102172990222743
-5.4757039463215544e-05,-5.474731183108048
-5.968248445687864e-05,-5.965996378895172
-6.614538674832153e-05,-6.61025771284794
-7.476887861660536e-05,-7.469212688393279
-8.604419126999666e-05,-8.590967340385172
-9.977425916893247e-05,-9.954592838260165
-0.00011447934719206492,-11.411769150998731
-0.0001274724734889731,-12.69609450244048
-0.00013604651642368622,-13.541791833426483
-0.00013865592220771694,-13.798865141594082
-0.0001352713527793103,-13.460408198753418
-0.0001271385974609601,-12.647132666918397
-0.00011618006703077049,-11.551279623899436
-0.0001045519374158511,-10.388466662407499
-9.356639517125748e-05,-9.289912437948136
-8.362132953074314e-05,-8.295405873896701
-7.476471702193304e-05,-7.409744623015692
-6.72817609092712e-05,-6.661449011749507
-6.223714628753034e-05,-6.1569875495754225
-6.107918597771381e-05,-6.041191518593768
-6.471582965185585e-05,-6.40373933539658
-7.257344593740836e-05,-7.186621410145226
-8.263782376598251e-05,-8.188336993416879
-9.22335703266006e-05,-9.142193339814101
-9.873216972268593e-05,-9.787435864133087
-0.00010037716566970929,-9.950665150093126
-9.667936291343589e-05,-9.580884874465788
-8.831219967917904e-05,-8.744168551040103
-7.63162611130967e-05,-7.544574694431869
-6.124905593119648e-05,-6.037854176241846
-4.354035419575348e-05,-4.266984002697548
-2.3924868848202884e-05,-2.3054354679424884
-2.857365871629202e-06,-0.19868517028512
2.006005728895137e-05,2.0928147445940457
4.505736588074137e-05,4.590224532572452
7.172652249752058e-05,7.24959373854787
9.936032841489829e-05,9.996525319068718
0.00012733930725818916,12.765519833787094
0.00015570201320681644,15.556514441849297
0.00018505376978961998,18.424312759218257
0.00021591373116941506,21.413015956515345
0.0002480031079769487,24.487727688828603
0.0002798876024157365,27.50516984804484
0.0003092905632031762,30.251007108566075
0.0003337343252192807,32.5046523448157
0.0003512601244607014,34.103260488359695
0.00036134337526105023,35.01622608600365
0.0003649658136682206,35.3429772861201
0.00036402076130376574,35.24847204967462
0.00036045658489575617,34.89205440887366
0.0003556569287444037,34.41208879373842
0.00035035312002962293,33.88170792226035
0.0003449665167308315,33.3430475923812
0.00034033929487961226,32.88032540725928
0.0003372581398358681,32.572209902884865
0.00033613595700442747,32.4599916197408
0.00033704442999117217,32.543242937186285
0.00033975426028234044,32.791337057641634
0.00034386016580853474,33.166582557910374
0.0003486854331382336,33.6065402959306
0.00035375802969812295,34.06783505430973
0.0003588118016702087,34.52616737558914
0.00036359744199743286,34.95901992938225
0.0003677881386445443,35.33712325884986
0.0003702543525211544,35.559223728195974
0.000369159154381937,35.44970391427424
0.00036255971533595533,34.789760009676066
0.0003492947823453959,33.463266710620125
0.00032937923860847367,31.4717123369279
0.00030387849992771743,28.92163846885228
0.00027444827712817826,25.978616188898364
0.00024267165377287955,22.800953853368494
0.0002096058685011914,19.494375326199677
0.00017566085899333003,16.099874375413542
0.0001410219158561981,12.63598006170035
0.0001060544312303633,9.139231599116869
7.095302098826848e-05,5.629090574907387
3.4902333103557384e-05,2.024021786436278
-2.5529099896885843e-06,-1.721347933697812
-4.123600645439911e-05,-5.585076608235044
-8.07253175902907e-05,-9.515525981063796
-0.00012115547581548936,-13.515241622077415
-0.00016309953940999998,-17.62802674012406
-0.00020721013966198932,-21.901258910500403
-0.0002536566833730268,-26.330325542148664
-0.0003014531117007407,-30.799248697526632
-0.00034884662669472155,-35.12891760270859
-0.0003935882310886165,-39.11330415637506
-0.00043304359848577063,-42.537094264008125
-0.0004636379249272348,-45.130635362201616
-0.00048295939039657,-46.73992053658309
-0.0004902374648386118,-47.34024363776409
-0.0004855357852049638,-46.870075674399295
-0.0004689906193628638,-45.21555909018929
-0.000439352061128974,-42.25170326680031
-0.0003943074704124931,-37.74724419515221
-0.00033233126075064026,-31.549623228966936
-0.0002546629853446374,-23.782795688366654
-0.00016601472336792838,-14.917969490695755
-7.361451356356448e-05,-5.677948510259364
1.491102965682425e-05,3.1733872543949535
9.373866462926038e-05,11.020930417907657
0.00016006969491714942,17.54396472930918
0.00021382084501438503,22.744195037853885
0.00025655519570694924,26.80831468384058
0.0002902096159069011,29.957914156748842
0.0003159372375422614,32.33224939935285
0.0003339143305505339,33.97298340285616
0.0003452280696607399,34.99751376004896
0.00035364920664573935,35.75595593813713
0.0003631859987882134,36.61052477846063
0.00037623203118409795,37.771912518911954
0.00039345057058552473,39.29092132501682
0.0004145615826657367,41.13124437474906
0.00043914860999783007,43.24295654646759
0.00046737508128615393,45.623893963036764
0.000499892777983852,48.30744020557133
0.000537250368998358,51.30943032761775
0.0005790198937735945,54.56041743242959
0.0006232870206572903,57.88119953829201
0.0006670010180759138,61.032442912835876
0.0007065518003509804,63.772821137894425
0.0007378793989457857,65.86849765403895
0.0007559374864967374,67.04642253966696
0.0007567398244953294,67.09824921840952
0.0007378581831093878,65.21008507981534
0.0006979648619419996,61.220752963076535
0.0006359102559553178,55.01529236440835
0.0005504019138192034,46.464458150796915
0.0004406703843898933,35.491305207865906
0.0003073865906672844,22.16292583560501
0.00015376754159168618,6.801020928045188
-1.3999391280634954e-05,-9.949390468846978
-0.00018732759772914113,-26.76941072640174
-0.0003576126434084603,-42.13555253209734
-0.0005181643844759544,-55.125212769390316
-0.0006648494497179405,-65.5262368974719
-0.0007961974290118079,-73.61389306883015
-0.0009110600470444347,-79.76598465655694
-0.0010077737215542948,-84.32011422995107
-0.0010846338964324578,-87.55999771942673
-0.0011412977188504831,-89.74787883566017
-0.001179800200788038,-91.14280790973028
-0.001204622996720201,-92.00444079237599
-0.0012216341713630532,-92.57836356073413
-0.0012363032584949308,-93.06268707480902
-0.0012523378183202246,-93.58108945835919
-0.0012709197225909664,-94.16774739984578
-0.0012911907396769146,-94.79084353936925
-0.0013112323695751433,-95.38997369774114
-0.001328940576149061,-95.9056846032613
-0.0013425438484308111,-96.29332867590011
-0.0013502540462067406,-96.5098083866406
-0.0013498789603089598,-96.47229979686252
-0.0013384750272520233,-95.33190649116885
-0.0013127155735366655,-92.75596111963308
-0.0012699894737184447,-88.483351137811
-0.0012090598534738488,-82.39038911335142
-0.001129594432272248,-74.44384699319131
-0.0010303348754541243,-64.51789131137895
-0.0009114056880997607,-52.624972575942586
-0.0007744016346887574,-38.92456723484226
-0.0006211030151102309,-23.594705276989604
-0.0004520266935522681,-6.68707312119332
-0.00026637457746560636,11.822313946607037
-6.303963602041447e-05,31.263271226231957
0.00015806641198842563,50.2138765754064
0.00039441091648483826,67.07267879323894
0.0006400230142385908,80.67724593814927
0.0008861480559337151,90.74113453016315
0.0011224530418690746,97.71913563287808
0.0013391888922501055,102.38255708112646
0.0015285633585102806,105.45418698348529
0.0016855167645190299,107.4695390052175
0.0018082452368342555,108.78553618473408
0.001897300036337826,109.62414219274362
0.0019541836679520387,110.11582210260413
0.001978601030595007,110.31733444514957
0.0019714626448936426,109.60349587501314
0.0019359065984076718,106.04789122641606
0.0018766324290555264,100.12047429120152
0.0017979023539721316,92.24746678286203
0.0017022059032378142,82.67782170943029
0.0015900633609571184,71.46356748136071
0.0014597866245104362,58.43589383669249
0.0013098760988165,43.444841267298884
0.0011418261066257597,26.639842048224853
0.0009614054375870864,8.597775144357518
0.0007787996830746243,-9.615836347847868
0.0006058273982889269,-26.29145809590366
0.00045298423466253373,-39.993609706251725
0.00032739631703653226,-50.26598632929
0.00023052040220787717,-57.50008658251847
0.00015891897210839739,-62.44334112773775
0.00010781155657041893,-65.760223168259
7.743317141445272e-05,-67.6487092432239
6.56633401070554e-05,-68.36384968078117
6.593929274503407e-05,-68.30287274542091
6.847196540710848e-05,-68.04960547921347
6.113217855854109e-05,-68.49350714815765
4.040187323017893e-05,-69.72799673701904
1.2641463406158959e-05,-71.33688722138021
-1.0428089384412218e-05,-72.63575173489156
-2.188691174884402e-05,-73.26815507699087
-2.555884332779841e-05,-73.46902674808341
-3.666174725827476e-05,-74.07117770504144
-7.677987790824799e-05,-76.18209929685725
-0.00016460845888268197,-80.45921811293273
-0.00030881078417849375,-86.52569653444564
