Desplacment,Force
0.0,0.0
-2.734110155611495e-07,-0.02734110133923994
-9.489129413979596e-07,-0.09489128507327746
-1.7711606640755955e-06,-0.17711600745058478
-2.524735544858422e-06,-0.25247338371692923
-3.0016344068323203e-06,-0.30016315371464103
-2.9509062983426627e-06,-0.29509034286567526
-2.053896728217966e-06,-0.20538938585320562
7.982405162739208e-08,0.007982692059191377
3.7986113448690744e-06,0.37986083977279766
9.277936663498477e-06,0.9277854788072394
1.6459250243036304e-05,1.6458779986453884
2.5067390481038182e-05,2.5065722054647077
3.4676556981782234e-05,3.4672135994809157
4.4797901230742525e-05,4.478836691496218
5.503083010163737e-05,5.501315602818051
6.510341815060986e-05,6.5074157176171665
7.480127267570988e-05,7.475689734869011
8.387296971486928e-05,8.381042266598271
9.20185816357222e-05,9.193599864663948
9.89906927527145e-05,9.888789722573554
0.00010461250861746895,10.449120362950856
0.00010884242860504945,10.870582183184483
0.00011178286902682021,11.163490126895782
0.00011362436972691225,11.346897632438063
0.00011445759933548714,11.429876610455084
0.00011408974789990506,11.393091466896877
0.0001121341382747274,11.19753050437911
0.00010811929442591025,10.796046119497396
0.00010171349313023087,10.155465989929457
9.28940504222204e-05,9.27352171912841
8.191017468006966e-05,8.175134144913336
6.915211476483624e-05,6.8993281533899955
5.506990357570253e-05,5.491107034476624
4.010466942257012e-05,3.9945836191633832
2.4593922683618745e-05,2.443508945268246
8.822630044790804e-06,0.8663796813854524
-7.018918131498888e-06,-0.7177708001345237
-2.281582959207984e-05,-2.2973371251788754
-3.849203265246279e-05,-3.864473383110628
-5.40674793997158e-05,-5.420939086058924
-6.96458418628067e-05,-6.976859417640598
-8.545984025645667e-05,-8.555212314353884
-0.00010189364521652799,-10.193983212087645
-0.00011952953259185358,-11.950674550224504
-0.00013881190833974044,-13.868663312992453
-0.00015983661691342018,-15.956226709648163
-0.00018224225451545593,-18.175989448413414
-0.0002050965172811947,-20.4342745470654
-0.00022731225222456957,-22.623049106749235
-0.0002478810663874926,-24.64334770523419
-0.00026598902393057335,-26.41657096768727
-0.000281074210064178,-27.889690476983898
-0.00029273032576340095,-29.025263875388866
-0.00030062952046015437,-29.793444933358685
-0.0003046703016938592,-30.185960530613134
-0.0003050702400360019,-30.22479346738698
-0.0003022604549948628,-29.943814963273073
-0.0002967663327551501,-29.394402739301803
-0.0002891449496709359,-28.632264430880376
-0.00028010844657982064,-27.728614121768853
-0.00027033454703380693,-26.751224167167482
-0.00026048104461777704,-25.76587392556449
-0.00025120214655121096,-24.837984118907887
-0.00024303920385141783,-24.021689848928574
-0.00023637211436317645,-23.354980900104433
-0.00023123775009733737,-22.841544473520525
-0.00022720780932430885,-22.438550396217668
-0.00022337080834991792,-22.05485029877858
-0.0002186119134328581,-21.578960807072594
-0.00021195476939267355,-20.91324640305414
-0.0002026243980258361,-19.980209266370395
-0.00019002177202910293,-18.719946666697076
-0.00017356980021491963,-17.074749485278748
-0.00015258666736901435,-14.97643620068822
-0.00012615970251204974,-12.333739714991758
-9.315688220835173e-05,-9.033457684621958
-5.273161958146726e-05,-4.990931421933511
-4.764247521209039e-06,-0.19419421590768918
5.027898260801788e-05,5.308533606521851
0.00011173334779948783,11.439605321675625
0.0001786402505760285,18.08303340924781
0.0002498165283020383,25.09402581362091
0.0003240080120061418,32.31741467395125
0.0003998414813717522,39.587607450186496
0.0004758357096841603,46.7354700761754
0.0005503491113287676,53.58953350663609
0.0006216045258746926,59.98392039414884
0.0006878865501559366,65.77901279359322
0.0007478274588421685,70.88423897960169
0.0008006714988669694,75.27307293976885
0.0008462837220284732,78.97393960300413
0.0008848973941088092,82.04209624285764
0.0009169288027959667,84.5412960947085
0.000942735204914274,86.52411041850674
0.0009625225430006012,88.02574201246061
0.0009764516644379492,89.07300347699909
0.0009848699861392312,89.70199527772154
0.0009885278442717446,89.97437236821914
0.0009886539779112007,89.98375469914834
0.00098699667264743,89.81802417277126
0.000985308078814338,89.64916478946205
0.0009848855414085508,89.60691104888333
0.0009863352321290708,89.71500832260686
0.0009895402191844667,89.95367729969237
0.0009938170693672263,90.27149334024516
0.0009979848655680833,90.58046521780481
0.0010006426412114504,90.777112633583
0.001000252418817506,90.73809039418855
0.0009952259711034433,90.23544562278228
0.0009841536543985716,89.1282139522951
0.0009657756590820561,87.29041442064354
0.0009391632219750448,84.62917070994243
0.0009038903557497096,81.1018840874089
0.0008601367477250948,76.72652328494742
0.0008085210482613224,71.56495333857018
0.0007497918519564882,65.69203370808677
0.0006845512574213818,59.16797425457612
0.0006130894231367397,52.02179082611192
0.0005354381715180082,44.25666566423877
0.00045157124638169603,35.86997315060756
0.0003617386220727034,26.886710719708294
0.000266670486690271,17.37989718146505
0.00016735027337023525,7.447875849461477
6.44312790304936e-05,-2.843488202314775
-4.146843424662108e-05,-13.406440921595795
-0.00014976197603532374,-24.107356344553345
-0.0002598716276532256,-34.80469668336074
-0.0003712179683269428,-45.35835107263902
-0.0004828775595518765,-55.60557915851239
-0.0005933438607166313,-65.35288803182101
