Desplacment,Force
0.0,0.0
1.38226709468858e-06,0.13822670336456624
4.283296665068945e-06,0.4283294848743635
6.455587095999576e-06,0.6455580877779152
6.360070560606602e-06,0.6360064342386178
3.613415884784033e-06,0.36134096665636095
-1.1954134169149362e-06,-0.11954195557190564
-7.1001720624674376e-06,-0.7100169967687907
-1.3569639531579419e-05,-1.3569587958448583
-2.0640817345500938e-05,-2.0640620271623287
-2.8627481932643084e-05,-2.86269458616835
-3.774274145960498e-05,-3.7741505006692297
-4.7748290025847066e-05,-4.774578023836046
-5.7743616396384346e-05,-5.773917288139896
-6.632394821982065e-05,-6.6317211974818155
-7.251793006008064e-05,-7.250912310366299
-7.637536021531309e-05,-7.6365070906747565
-7.886387405042566e-05,-7.885254535735889
-8.129549430782835e-05,-8.128308462449546
-8.479775573331583e-05,-8.47836715128434
-9.011671708026141e-05,-9.00998120463594
-9.703769534856483e-05,-9.701658784441461
-0.00010457589280207258,-10.45494737711545
-0.00011153872717700024,-11.150667198654196
-0.0001171496537381801,-11.71125139123579
-0.00012088924200077767,-12.084843118800908
-0.0001219616648911773,-12.191975844826846
-0.0001197017795078321,-11.965987306492325
-0.00011356634199943297,-11.352443555652412
-0.00010353023959739975,-10.34883331544909
-9.031136604021483e-05,-9.026945959730599
-7.488627834656672e-05,-7.484437190365787
-5.806448385140586e-05,-5.802257740849701
-4.072047607173762e-05,-4.067856962882877
-2.399992225475345e-05,-2.395801581184461
-8.924650933938029e-06,-0.8882744491029184
3.694778902021941e-06,0.37366833072159394
1.4051787795642263e-05,1.4093628686116155
2.3496661654449576e-05,2.3538265782772188
3.399561335340016e-05,3.40366074413417
4.759580701596304e-05,4.763521389812982
6.542722829450183e-05,6.546264843236838
8.749255220195923e-05,8.751895820719538
0.00011310007699628757,11.310851792335706
0.00014195987975352054,14.193563955013643
0.00017328345981457532,17.32051161092614
0.00020544910674332578,20.529069339285062
0.00023596488546066052,23.570343762332328
0.0002611881549008695,26.081882677864233
0.00027873881997902516,27.82810482423956
0.00028843362687662526,28.792197842274543
0.00029201558096826933,29.148308940825366
0.00029224291765677724,29.17090859126412
0.00029122930196713836,29.06954702230023
0.00028951557206169924,28.898174031756316
0.00028716699485941804,28.6633163115282
0.0002849260713753571,28.439223963122103
0.0002841204961593802,28.358666441524413
0.0002861103396503494,28.556533549330464
0.00029166220617006153,29.10852022778005
0.00030104994476454243,30.041600646010043
0.00031254139082549935,31.18327828941504
0.00032275289465056163,32.197318206343915
0.0003280061798208612,32.71880964783165
0.00032561853339706286,32.480045005451814
0.00031536724325827425,31.45491599157295
0.00029918636107190285,29.83682777293581
0.00027979131221535404,27.89732288728093
0.000258890403991916,25.807232064937125
0.00023691194889364277,23.6093865551098
0.00021369784948101382,21.287976613846904
0.000188674896258622,18.78568129160772
0.00016148492213809745,16.066683879555267
0.0001322403577201022,13.142227437755743
0.00010141631462094534,10.059823127840055
6.874975534235586e-05,6.793167199981106
3.21993667743001e-05,3.13812834317553
-1.0431016906256106e-05,-1.1249037625543088
-5.989329314568299e-05,-6.070616892851412
-0.00011646136581337529,-11.724212595895908
-0.00018117287774479442,-18.185168684480708
-0.0002536394185509956,-25.40772555931147
-0.00033120195179969493,-33.11765065003455
-0.0004098910985198193,-40.91152815835811
-0.0004855266814559342,-48.370334559140126
-0.0005554911486331081,-55.23642545811256
-0.0006192864948310843,-61.46525148362799
-0.0006779068290207159,-67.1591319222998
-0.0007327649698452819,-72.45958915308299
-0.0007847440731700367,-77.45505975776084
-0.0008340229105160171,-82.16540893599687
-0.0008801415429301553,-86.54987025125601
-0.0009222068465822516,-90.52795431207407
-0.000960091628548287,-94.092823613204
-0.0009945601062888324,-97.32100945369734
-0.0010266443594482567,-100.31248132957504
-0.001056773376330482,-103.10956499848305
-0.0010843067048208748,-105.65519874400779
-0.0011078672034410314,-107.82541681260695
-0.001126237759277496,-109.5123055267708
-0.0011399666950491888,-110.76992025510947
-0.0011501483102394963,-111.70088573810725
-0.001157534634653143,-112.3753470340281
-0.0011624034191034117,-112.81950388253357
-0.001164397900219539,-113.00135402857994
-0.0011626046712016403,-112.82203112679005
-0.0011552547307462882,-112.08703708125483
-0.0011410078296315012,-110.66234696977612
-0.0011193929347294727,-108.50085747957328
-0.0010909362149842913,-105.65518550505514
-0.0010573619010593059,-102.2977541125566
-0.0010198663827632743,-98.54820228295345
-0.0009786915553659133,-94.43071954321735
-0.0009333595001155569,-89.89751401818171
-0.0008835324737051389,-84.91481137713993
-0.0008292258255658579,-79.48414656321181
-0.0007705810413476173,-73.61966814138775
-0.0007075343419889061,-67.31499820551662
-0.0006393350633208986,-60.495070338715884
-0.0005644605113800159,-53.007615144627614
-0.0004809335420811207,-44.65491821473809
-0.0003875186320107597,-35.31342720770199
-0.0002846596042644075,-25.02752443306677
-0.00017358534283909042,-13.920098290535062
-5.4147187254121444e-05,-1.9762827320381626
7.228111372889701e-05,10.663694416497805
0.0002023686783813766,23.64430210977677
0.00033172578829314186,36.49707679328252
0.00045679155875663917,48.84385396158167
0.0005748498242684328,60.403595418054884
0.0006837937860679808,70.97041048149212
0.000781528608861638,80.35458743376209
0.0008649326838465287,88.28286114882033
0.0009309280658810934,94.49959062236282
0.0009769365412382088,98.80212583689423
0.001000750674177709,101.01859553099469
0.0009986710756816548,100.79398765476269
0.0009700209505079118,97.92897513738838
0.000918343660236111,92.7612461102083
0.0008499521356242557,85.92209364902277
0.0007723121062126618,78.1580907078634
0.0006898374779038588,69.91062787698311
0.0006027436718549373,61.20124727209095
0.0005089457546999186,51.82145555658908
0.00040689461350322726,41.616341436919946
0.00029715798589267483,30.64267867586471
0.0001821251314719403,19.139393233791257
6.433931241411626e-05,7.3608113280088485
-5.525805479192716e-05,-4.598636701995251
-0.00017786270893956755,-16.84831202286821
-0.0003054605671825233,-29.559373453802063
-0.00043922589538269546,-42.813260906472244
-0.0005782055826114627,-56.47249845018242
-0.0007181742390149559,-70.07968948985841
-0.0008521163764440049,-82.9296956861086
-0.0009750734468226315,-94.55402718372356
-0.0010888740849452569,-105.14802270363431
-0.001197367731474043,-115.08647479330256
-0.0013027854082105364,-124.58058464034666
-0.001405202299399715,-133.64129565458998
-0.0015031667787827074,-142.14977379569063
-0.0015942155014443094,-149.91282870281847
-0.0016758329316907568,-156.7491069014104
-0.0017455748662911596,-162.49636092094957
-0.0018008865942975064,-166.99140175253106
-0.0018384272913150445,-170.01000947830994
-0.0018536438436176307,-171.2260700690774
-0.0018418482069290638,-170.04650640022072
-0.0017994844435804728,-165.81013006536162
-0.0017240739571676626,-158.26908142408055
-0.0016124168866315073,-147.10337437046505
-0.0014647469482552005,-132.33638053283437
-0.0012852647945275134,-114.38816516006565
-0.0010803493936034506,-93.89662506765939
-0.0008559079996865591,-71.45248567597024
-0.000615848833159314,-47.44656902324573
-0.00036243187771965594,-22.104873479279924
-9.701814855603649e-05,4.4357708486193
0.00017838982048989252,31.898348798959283
0.0004602010465030332,59.649035604064274
0.0007431545432938764,86.86573905461535
0.0010231631150910442,112.90133382710897
0.0012990300117984863,137.46263230331036
0.0015722365075749103,160.55292847281106
0.0018468231813428542,182.39678040396993
0.0021241651384902582,202.987706319169
0.0024011794682593924,222.03300450684773
0.002671250033318253,239.12990621401696
0.002926531522100575,253.97516142963144
0.003159731822089329,266.4515105187196
0.00336535302972586,276.6254578876171
0.003540122318411817,284.68870597712714
0.003682403491800011,290.8726642594556
0.003791667787381452,295.39824491398105
0.0038676172863500407,298.43306077735974
0.003910324349280998,300.1004787569771
0.003919987309351073,300.47389721213744
0.0038966163299891214,298.1367992759423
0.0038408859551503434,292.5637617920645
0.0037541004530165655,283.88521157868666
0.0036377650391310533,272.2516701901354
0.003492025555254708,257.6777218025009
0.0033146073384075375,239.9359001177839
0.0031017118816589794,218.64635444292807
0.002849281959766866,193.4033622537168
0.002553287550798447,163.80392135687484
0.002207711631586067,129.2463294356369
0.0018122015651715132,89.69532279418151
0.0013738859448655767,45.86376076358787
0.000904789861857892,-1.045032882451566
0.0004173944231433234,-49.45057567286111
-7.779553392595405e-05,-96.91224617133157
-0.0005727137461576365,-141.2345334896964
-0.0010612620815088141,-180.94284188032054
-0.0015377067462078137,-215.26215089602377
-0.00199578074255901,-244.00716565971248
-0.0024296864797429415,-267.49391393191286
-0.0028347212884760665,-286.3487134998897
-0.0032084002015340877,-301.34961234875954
-0.003549029420905252,-313.22464266276575
-0.003853875089053981,-322.5508665113779
-0.004119007410331985,-329.7663383538992
-0.004338447378702483,-335.16871011262117
-0.004503972429662127,-338.93096757088375
-0.004601920936471892,-341.03878904331634
-0.004622443655898768,-341.4697091915927
-0.004563942666127403,-335.6196102144562
-0.0044343793563984685,-322.66327924156275
-0.00424908597925275,-304.13394152699084
-0.004027562061578505,-281.98154975956635
-0.0037893230619328636,-258.1576497950022
-0.003546179518485705,-233.84329545028632
-0.0033007248761704696,-209.29783121876278
-0.0030500292974938604,-184.2282733511019
-0.002790086000518323,-158.23394365354812
-0.0025207373016873464,-131.2990737704505
-0.002245094329214709,-103.73477652318672
-0.001967810305162289,-76.00637411794474
-0.001693719124014851,-48.597256003200926
-0.001423989236721028,-21.624267273818642
-0.0011579748794260224,4.974834907462627
-0.0008999866309942125,30.680507756423548
-0.0006709720577471093,53.243333921528986
-0.0004868552452560187,71.09704711345017
-0.00034811421723784377,84.33189425382216
-0.00023594132272871895,94.87155583897965
-0.00010993381586914242,106.51968918483244
6.340924367581928e-05,122.17808595666888
0.0002991076351208273,142.71666446620148
0.0005932663172510014,167.00468984067106
0.0009331706574020391,193.05217261999005
0.001303571852913617,218.84931124331516
0.0016910188449523942,242.91548452044577
0.0020842585311411847,264.3733802159753
0.00246936821362546,282.659818361222
0.002827929476133602,297.4561495382573
0.003134086057647129,308.5454360951091
0.003367907496547482,316.1432687858675
0.003523965477679981,320.82670533440694
0.0036113632890421195,323.3217037189095
0.0036492960867608765,324.37700942944093
0.00365944756835258,324.6566438384059
0.003660433436307016,324.68373849236536
0.0036664438607974595,324.84868546102626
0.003689229843027672,325.47031563725784
0.0037339281598905076,326.672908427208
0.0037985480103651394,328.3727302481837
0.003876431770459317,330.3620455560251
0.003954764188950655,332.29920471851716
0.004009919961727843,333.6260008094925
0.0040162906178897026,333.42417581048363
0.003959498402281553,327.74495424966875
0.003844824649300534,316.2775789515668
0.0036933995936805726,301.13507338957066
0.003530068529004612,284.8019669219746
0.003372507506507648,269.04586467227824
0.0032249548648164207,254.29060050315553
0.0030804615588748492,239.84126990899833
0.0029284371937584996,224.63883339736338
0.0027613054216240334,207.92565618391677
0.0025756168196894745,189.35679599046088
0.0023725859130363483,169.05370532514826
0.0021537345151613537,147.16856553764882
0.001916892458386812,123.48435986019462
0.0016550651873435955,97.30163275587299
0.0013614258810001484,67.93770212152826
0.0010341851404170458,35.21362806321801
0.0006795428192388648,-0.25048817355630576
0.0003110869594641539,-36.95742812944535
-5.422909043820643e-05,-72.63978518734417
-0.0004004041510983991,-105.24347950627036
-0.0007157886782939549,-133.53981893951416
-0.0009918280055488094,-156.98617252960022
-0.0012268476202304734,-175.87115797736135
-0.0014246033756020419,-190.94875061841418
-0.0015923793726050114,-203.14011270044162
-0.0017388213805443926,-213.32429151673074
-0.0018717384719008719,-222.19744828592675
-0.00199763997486017,-230.2776575233011
-0.0021217829633532596,-237.9376172257065
-0.0022504863576674056,-245.55988476548376
-0.0023859853120429333,-253.23846554178039
-0.002524803287315478,-260.74361133863414
-0.0026583128656537743,-267.62415255288295
-0.00277304374727375,-273.2787735602979
-0.002852773502210184,-277.0709626101262
-0.002883760050995746,-278.514885897063
-0.0028647730134044136,-276.61618213792974
-0.002807921827630599,-270.9310635605483
-0.0027320262456179546,-263.3415053592839
-0.0026538226744942787,-255.52114824691625
-0.0025830984039933707,-248.44872119682546
-0.0025206582857804157,-242.20470937552994
-0.002460603920298503,-236.19927282733872
-0.002395879382664227,-229.7268190639111
-0.0023241377389988933,-222.55265469737773
-0.002250826333285069,-215.2215141259953
-0.0021822920429882702,-208.3680850963154
-0.002120855986770742,-202.22447947456254
-0.0020609156641608313,-196.23044721357152
-0.0019896944329935076,-189.1083240968391
-0.0018933350621136455,-179.4723870088529
-0.00176362678241061,-166.50155903854935
-0.0016006758816660678,-150.2064689640951
-0.0014082861987966921,-130.96750067715757
-0.001196519164095893,-109.79079720707766
-0.000979399209608577,-88.07880175834606
-0.0007693440613887329,-67.07328693636164
-0.0005739217539765806,-47.53105619514642
-0.00039880687468461887,-30.01956826595024
-0.00025478594120144143,-15.617474917632498
-0.0001490938823054323,-5.048269028031584
-8.17978803359731e-05,1.6813141105841667
-4.559134670517178e-05,5.301578202272627
-2.8706825246458862e-05,6.989540419060156
-1.6976884752417354e-05,8.162028397604836
3.881829793738568e-06,10.246586749421823
4.4327839627355324e-05,14.286717113651962
0.00010991443634700705,20.83070139206639
0.0002024207268897288,30.038376706882065
0.0003252494081316128,42.20716004549516
0.00047495102523426253,56.91728607730424
0.000639838405056828,72.91723714026666
0.0008042332342340138,88.60555587018533
0.0009544816283089629,102.67054056313745
0.001082934019486294,114.46056520762052
0.0011884725467425712,123.97051517907065
0.0012727880935103667,131.4459979760284
0.0013324573041283369,136.6679191967213
0.0013659538836595622,139.57381751274107
0.0013757003667837877,140.4158445032875
0.0013680202511558697,139.64783294049573
0.0013509582886702504,137.9416366919338
0.0013316397795318296,136.00978577809173
0.0013150072067518448,134.34652850009326
0.0013045494118203412,133.3007490069429
0.00130675785049819,133.48493356717958
0.0013228014455372757,134.8887302107537
0.0013459875755803543,136.91007881173323
0.0013645896000395606,138.52540001650604
0.0013668049978074184,138.71739434911174
0.0013437971695846177,136.41661152683167
0.0012887281974719798,130.9097143155679
0.0012018608991127993,122.22298447964984
0.0010900371487216642,111.04060944053633
0.0009640326880074385,98.44016336911376
0.0008352292389077039,85.5598184591403
0.0007132348970883703,73.36038427720693
0.0006060545889551602,62.64235346388593
0.0005200687837457683,54.043772942946745
0.00046172554549797124,48.20944911816704
0.0004323175484330117,45.26864941167109
0.0004252953709527246,44.566431663642376
0.0004279654865718718,44.82973375412716
0.0004248935702174049,44.52254211868047
0.0004010876566873804,42.141950765678025
0.0003432344430074936,36.35662939768934
0.00024646900400249053,26.68008549718904
0.00011574968551176219,13.608153648116206
-3.7017012160785645e-05,-1.6684928118517572
-0.00019724985810960367,-17.679135225068432
-0.00035212678972460897,-33.09579716639701
-0.000492333401362915,-46.95959280641967
-0.0006122883984876048,-58.7224635305014
-0.0007090066725792842,-68.124665860647
-0.0007808862684957535,-75.05758719756163
-0.0008260489392492013,-79.38751901843976
-0.0008474911387827737,-81.43583762701967
-0.0008541928378124381,-82.0750257058402
-0.0008586003693873015,-82.49513820382867
-0.0008722272699549138,-83.79267280226725
-0.0009019687480965267,-86.61746663040988
-0.0009486043086937217,-91.02649952369016
-0.0010088066659484373,-96.67986898421884
-0.0010800422074049034,-103.31064864263446
-0.001157169706550159,-110.4141445814229
-0.0012334775246409366,-117.36045296695787
-0.0013029313883099222,-123.60878251443678
-0.0013624834860402222,-128.90784642047407
-0.0014122363769857084,-133.29225269821444
-0.0014540700675637283,-136.94795705460996
-0.001490850484584555,-140.1383473674973
-0.0015250684252765896,-143.08620681789535
-0.0015575068634049332,-145.86247960428767
-0.0015853611295352833,-148.23203776833515
