Desplacment,Force
0.0,0.0
7.098894950600317e-06,0.7098886682017947
2.190274636436536e-05,2.1902503508155022
3.3077293063677176e-05,3.3076456621909127
3.415677709589552e-05,3.4155856062066854
2.609181871298271e-05,2.6090897679154046
1.5494487262359165e-05,1.5493566228530498
1.0086779764799637e-05,1.0085858730970971
1.317485835272235e-05,1.3173908187460608
2.2536367673489682e-05,2.2535205837544727
3.262804921806305e-05,3.262634914360431
3.7970459546615e-05,3.7968297060900125
3.64013684635742e-05,3.6399205977859324
3.093568127992579e-05,3.0933518794210912
2.8761543548197555e-05,2.8759381062482676
3.5528902320542905e-05,3.552625324025675
5.1442880565403044e-05,5.143812187558278
7.149092288787484e-05,7.148086679004329
8.873674139201373e-05,8.871898335643204
9.764752522177209e-05,9.76243994651018
9.545750121819158e-05,9.543437546152129
8.488780286285433e-05,8.486467710618403
7.222992589297698e-05,7.220680013630669
6.326331393372048e-05,6.32401881770502
5.929852303037765e-05,5.9275397273707355
5.8200132849262703e-05,5.817700709259242
5.824538213073846e-05,5.822224574678931
5.758094720181323e-05,5.7557810817864095
5.575651269333509e-05,5.573337630938596
5.262889196567057e-05,5.260575558172143
4.734614304634601e-05,4.732300666239688
4.016348913600337e-05,4.014035275205424
3.3282151533914706e-05,3.3259015149965565
2.8036624065007733e-05,2.8013487681058593
2.2566181921123182e-05,2.2543045537174042
1.3354802106902034e-05,1.3331665722952895
-4.074634847930454e-06,-0.409776784842902
-3.0448859827414384e-05,-3.0471340413559957
-6.144173457395215e-05,-6.145950244895047
-9.027128625408218e-05,-9.02774090054093
-0.00011037461800812755,-11.036666427996481
-0.00012018892671279871,-12.017192550721512
-0.00012331461557157138,-12.329440245117192
-0.000124981536229753,-12.495954224895131
-0.00012531951420737033,-12.529715330268948
-0.00012370682525423337,-12.368446434955251
-0.0001209914440368685,-12.096908313218766
-0.0001207011354277121,-12.067877452303126
-0.0001317641609958894,-13.17295743670227
-0.0001574794446954527,-15.740749378501743
-0.0001924304032167406,-19.22841189932068
-0.00022571644325295023,-22.546925203815743
-0.0002467952405841097,-24.646661819661297
-0.00025362964490410105,-25.32714358141213
-0.00025514115013999106,-25.477617862907184
-0.0002619706018780498,-26.157406715297473
-0.0002772917359870066,-27.68182024148184
-0.0002958303425467373,-29.52516127441892
-0.000307452878988736,-30.68011210224559
-0.0003026632056766087,-30.201144771032858
-0.00027466447171092654,-27.401271374464642
-0.00022881336536794382,-22.816160740166367
-0.00018067996028947277,-18.002820232319262
-0.0001474969093474227,-14.684515138114255
-0.00013984320952328128,-13.919145155700114
-0.00015369827868121533,-15.302600218080219
-0.0001734888552829177,-17.278012692120594
-0.00018183239305104407,-18.110555259243373
-0.00017094390442330096,-17.021706396469064
-0.00014428652959922925,-14.355968914061894
-0.00011097665356298877,-11.024981310437845
-8.151441373306366e-05,-8.078757327445334
-6.126271734165278e-05,-6.053587688304247
-4.741419889485923e-05,-4.668735843624892
-3.0114474298128445e-05,-2.938763383951813
-6.186144504103503e-07,0.010822600237652911
4.0223435769758336e-05,4.094868648532075
8.78677494991454e-05,8.857850890051726
0.00014098404351209947,14.16451141672676
0.00019627062277606234,19.68208967166636
0.0002430054046720588,24.33980643892621
0.000275986313159548,27.62243833644151
0.0003010793399669382,30.11722945334388
0.00033036429422995077,33.02547014961175
0.00037593475148421787,37.54312301573514
0.0004406187370878468,43.936929112621215
0.0005162077036428348,51.37655822601475
0.0005889391947876798,58.49732453741576
0.0006473455047793257,64.185520049515
0.0006881794360375759,68.1449879182398
0.000716310794983854,70.86393884145885
0.0007416124003235161,73.30299381665529
0.000774478329165122,76.46187501857648
0.0008171058417733205,80.54258010791968
0.000862418093235979,84.85906170078647
0.0008990549319832114,88.33241685596897
0.0009188010861036551,90.1980495852918
0.0009215907614866848,90.46125217204998
0.0009149366577012154,89.79584179350303
0.0009086942127993509,89.17159730331659
0.000904993214932219,88.8014975166034
0.0009026382684573504,88.56600286911655
0.0009002694638915612,88.32912241253763
0.0008963934652096171,87.94152254434321
0.0008903128178974997,87.33345781313147
0.000882367397827419,86.53891580612341
0.0008764009414424955,85.94227016763107
0.0008740903257613939,85.7112085995209
0.0008736425773727992,85.66643376066143
0.0008700651795703185,85.30869398041337
0.000854789879223253,83.78116394570682
0.0008246251196956402,80.76468799294554
0.0007830034746809994,76.60252349148146
0.0007368739808662317,71.9895741100047
0.0006902288619812586,67.32506222150738
0.0006418283232987108,62.4850083532526
0.000586596280040414,56.96180402742292
0.0005188021849872991,50.18239452211143
0.00043657927740808347,41.96010376418987
0.00034408548931137673,32.71072495451919
0.0002506671357066052,23.368889594042038
0.000164529871137181,14.755163137099622
8.726348993963286e-05,7.028525017344806
1.7857831766488424e-05,0.08795920003036073
-3.661024417344479e-05,-5.3584821798941835
-7.619787138127493e-05,-9.315710103186818
-0.0001098400850214057,-12.677061723148565
-0.0001494606016934748,-16.633134820048202
-0.0001991726285240496,-21.591606241420344
-0.0002553557643587215,-27.186545925317976
-0.0003094603387745257,-32.56331399166123
-0.000353459284506638,-36.926223597320295
-0.0003872878150665653,-40.27401672521563
-0.00041426833761939514,-42.9395975113592
-0.0004385314786847557,-45.33306108075263
-0.00046477994219306854,-47.91825286242539
-0.0005069053608644712,-52.05763453410986
-0.0005645204401766328,-57.698536461942425
-0.0006184531363326379,-62.95544703916526
-0.0006413366425463106,-65.17859389468201
-0.000608418641527211,-61.886793792772046
-0.0005188578095062168,-52.930710590672625
-0.00039735934772910713,-40.78086441296167
-0.00027728610985362393,-28.77354062541335
-0.00017955710909915888,-19.000640549966842
-0.00010213744035506216,-11.258673675557173
-2.4682201207313806e-05,-3.5131497607823374
7.58061835511229e-05,6.535095980275902
0.00020844286448636195,19.781567482475864
0.0003613783326032338,34.99368133209355
0.0005093543867317752,49.606108703298695
0.0006266052746478343,61.08161038532078
0.0006995797315763932,68.16783528778649
0.000737181604399946,71.80049931874635
0.0007693558783308697,74.89807853348182
0.0008202916759104224,79.78068365512884
0.0008815357648166586,85.61504290466836
0.0009351726018981002,90.69016138297263
0.0009718661978243,94.14261143448208
0.00099251252785176,96.07799779344806
0.0010033152210747174,97.08853565036321
0.0010114853515270545,97.85183878407784
0.0010194348386895293,98.5937189166707
0.0010245066211758654,99.06661993169304
0.0010212961855703205,98.74557637113855
0.001006857083242088,97.3016661383153
0.0009843474085901762,95.05069867312412
0.00095866615869629,92.4825736837355
0.0009310407561162516,89.72003342573166
0.0009004420383776448,86.66016165187096
0.0008738954797464092,84.00550578874741
0.000846106223182288,81.2265801323353
0.0007979715350391655,76.41311131802304
0.0007070254486568826,67.31850267979476
0.0005617435352854625,52.79031134265276
0.0003681595071115268,33.43190852525918
0.0001444835275557652,11.064310569683025
-8.755199344420418e-05,-12.135177373448412
-0.00031484642514534485,-34.77033040741682
-0.0005397408894268545,-56.92384950398462
-0.0007792021073816256,-80.08057375677893
-0.0010463153524325436,-105.18884795968569
-0.001337495857488129,-131.46458863190713
-0.0016317839489856396,-156.6486075296064
-0.0018920737751528807,-177.63924344420235
-0.0020938167715164316,-193.02484274236429
-0.0022354401648945507,-203.34981993034035
-0.0023336693992164173,-210.27757601446166
-0.0024107299757485166,-215.57777260372987
-0.0024841656406961016,-220.51834892321028
-0.002560625527543672,-225.54804990209635
-0.002635507215987157,-230.36109735340477
-0.0026989198648358827,-234.34993445742447
-0.0027411084337689625,-236.95966462500988
-0.0027583644701842025,-238.01698862295132
-0.00275177797982684,-237.35833958721506
-0.0027260787515031447,-234.78841675484557
-0.0026877653850101916,-230.95708010555023
-0.0026381768638904135,-225.9982279935724
-0.002571908159442668,-219.3713575487979
-0.00247823919005468,-210.0044606099991
-0.0023493152646146135,-197.1120680659924
-0.0021862530426258516,-180.8058458671162
-0.001995731212225365,-161.75366282706756
-0.0017853366972070675,-140.7142113252378
-0.0015645986694895128,-118.64040855348233
-0.001358218619012478,-98.00240350577886
-0.00116967849038652,-79.14839064318306
-0.0009757927059821696,-59.75981220274803
-0.0007439714822518108,-36.57768982971215
-0.00045666339995897637,-7.846881600428703
-0.00012076964907561088,25.698555493489298
0.0002377474678664517,61.030076199507725
0.0005865482147386932,94.38050346102045
0.0009043814509081263,123.47624930501689
0.0011903350378257454,148.34063991127098
0.0014569035848377905,170.24439071780242
0.0017199386269242346,190.5546297258958
0.00198410360873461,209.5910862483754
0.0022424461897618563,226.86444112500854
0.002481506126655702,241.66747603550058
0.0026824197818120584,253.24489197591842
0.0028300182451936923,261.2592629241773
0.0029213206826280732,266.01341406023835
0.002990044673376058,269.49120250365604
0.0030657137556478614,273.2219450854248
0.0031559047159974893,277.5360076547095
0.003243130385421657,281.5735655821738
0.00329489481248719,283.9081809234386
0.0032736873697100047,281.78743664572005
0.0031500515531576695,269.4238549904865
0.0029339005988906187,247.80875956378148
0.0026713994666784486,221.5586463425645
0.002417287119718549,196.14741164657454
0.002208826396155791,175.30133929029876
0.002044333496296151,158.85204930433474
0.0018962951736126111,144.04821703598074
0.0017327526538308345,127.69396505780308
0.0015343797374305743,107.85667341777707
0.0013181458267032128,86.2332823450409
0.0011240247951327673,66.82117918799636
0.0009706620624485315,51.484905919572796
0.0007845517012044277,32.87386979516242
0.0005039204270523373,4.810742379953378
0.00012574301293999263,-32.913236701645275
-0.00028273477745101154,-72.88517974599404
-0.0005787518136120673,-100.87240493133456
-0.0006865745442698818,-110.7954704037795
-0.0006372532242138867,-105.86333839817999
-0.0005418880964542935,-96.32682562222067
-0.0005088992615083449,-93.02794212762579
-0.0005923593563086967,-100.8153275753875
-0.0007722625817381839,-117.28380090097153
-0.0009767627330567912,-135.42079362578085
-0.0011427495271372477,-149.6408361595226
-0.0012574205767168043,-159.1847910844226
-0.001391292632792408,-170.02463182974714
-0.001630244823491226,-188.53228758455242
-0.002021308901403763,-216.40894556378692
-0.0025596951792201325,-249.81922335071658
-0.0031997721873386884,-282.37260712489024
-0.0038839476258394185,-309.54094459917036
-0.00456087531608028,-330.0209053845448
-0.0051825181610844675,-344.4109992751507
-0.0056888011713292115,-353.6883137045864
-0.006029485357297129,-358.938273531582
-0.006171668737984592,-360.9266709526393
-0.006096485286979907,-353.1636860540877
-0.005825278897097399,-326.0430470658369
-0.005463745560242962,-289.8897133803932
-0.005156251228762196,-259.1402802323166
-0.0050043778200184914,-243.95293935794615
-0.005009752560037853,-243.7856210017597
-0.005085611382478348,-248.3895075502081
-0.0051190544161369865,-250.3833609617835
-0.005033742077654587,-241.85212711354353
-0.004830418436427904,-221.51976299087522
-0.0045768730685505675,-196.1652262031416
-0.004359945747573126,-174.4724941053975
-0.004235620084682053,-162.03992781629012
-0.004209820190232535,-159.45993837133835
-0.0042326126036090865,-161.37248245952256
-0.00423176376257908,-161.28759835652193
-0.00415468403276754,-153.57962537536793
-0.003996965421466472,-137.80776424526113
-0.003790584151746477,-117.16963727326163
-0.0035778736675070033,-95.89858884931427
-0.003383481648842979,-76.45938698291185
-0.003202356983040448,-58.34692040265874
-0.003009974624228479,-39.108684521461846
-0.0027800535813147453,-16.116580230088463
-0.0025008054157228347,11.790895067657488
-0.002166850234844701,44.85737090531348
-0.0017949925853064292,80.71692245849138
-0.0014114083095944782,116.02848196906133
-0.0010392715318369562,148.15083755981647
-0.0006909619076473047,175.9904358202707
-0.000366183028931778,199.84682447484263
-6.307386180826147e-05,220.22170430575605
0.00020959182518856285,236.99163063581912
0.0004152628835448165,248.68306663902632
0.0005184550990335253,254.24608642385263
0.0005017407017422477,252.20833297936636
0.000375971132168865,239.63137602202806
0.00019181102632446673,221.21536543758828
3.243993543176026e-05,205.27825634831763
-2.041348343341147e-05,199.99291446180047
5.2955551225503445e-05,205.11225603139079
0.00020340611165961065,215.27403980099376
0.00035075196648487017,224.78873476193922
0.00043261001308260547,229.8884897015103
0.0004291234364287652,229.2244335856313
0.0003695340549312969,223.26549543588445
0.0003142676640741638,217.73885635017112
