Desplacment,Force
0.0,0.0
4.506308552244562e-06,0.45062903698832646
1.4395028675595171e-05,1.4394436016111105
2.3216769900552425e-05,2.3214283692472923
2.682831799981534e-05,2.682448187173611
2.4749631609708186e-05,2.474579548162896
1.9731834339683982e-05,1.9727998211604758
1.600328470906999e-05,1.5999448580990765
1.6516647864371375e-05,1.6512730864444871
2.1951962100761954e-05,2.1946839062459693
3.089337865681714e-05,3.0884501017558432
4.054247121294501e-05,4.052621633483114
4.8000464278203205e-05,4.79754838504385
5.186509653540513e-05,5.183437615206117
5.314031274202214e-05,5.310749951178987
5.3537834992701696e-05,5.350434846264253
5.412488639112028e-05,5.409038712487846
5.511748722432845e-05,5.508122501015632
5.6361824755280765e-05,5.632326112870208
5.748446529565129e-05,5.7443736361736155
5.742578985049895e-05,5.738506091658381
5.603345903893692e-05,5.599273010502177
5.403445251997226e-05,5.399372358605712
5.2241907433863846e-05,5.22011784999487
5.0405779162664594e-05,5.0365050228749455
4.803278181758475e-05,4.79920528836696
4.594439807229762e-05,4.590366913838248
4.4691630382350475e-05,4.465090144843533
4.449571910526639e-05,4.445499017135125
4.427752077200897e-05,4.423679183809383
4.1516804749401266e-05,4.147607581548613
3.437968346137e-05,3.4338954527454857
2.336463860857633e-05,2.3323909674661185
1.0293951200377701e-05,1.0253222266462556
-3.281566712307283e-06,-0.3322280748435057
-1.621392372017842e-05,-1.6253791566928573
-2.886514982175416e-05,-2.89010725420089
-4.141212653384125e-05,-4.143869941248293
-5.324940967417847e-05,-5.326008009116872
-6.367503681921567e-05,-6.3664410247109
-7.200742374880349e-05,-7.197392405527691
-7.920787015693734e-05,-7.9149846518278375
-8.751176099963769e-05,-8.741937678815372
-9.872050935368068e-05,-9.857027805533294
-0.00011088343606607683,-11.065377946546182
-0.00012162053708164979,-12.13047393635545
-0.00012983253794804944,-12.943978378162756
-0.00013660964285239812,-13.614565045337658
-0.00014709170076213784,-14.650288534964963
-0.0001637521420706371,-16.2925442126852
-0.00018412700749570983,-18.29367983508127
-0.0002020082872545123,-20.042633215748474
-0.00021039858997986687,-20.860751788806102
-0.0002067280642297053,-20.493699213789945
-0.00019567150231718965,-19.38804302253838
-0.00018513936866381656,-18.334829657201073
-0.00018127666952924473,-17.94855974374389
-0.0001866521736718318,-18.475488137196397
-0.0001998080887650486,-19.762421225481187
-0.00021590187492593694,-21.331306718906582
-0.00022657784866704698,-22.36853915480068
-0.0002267360636626969,-22.383888825977724
-0.00021661015232387433,-21.37129769209547
-0.0002006948418305108,-19.779766642759117
-0.0001854811929386424,-18.258401753572276
-0.00017443697526476617,-17.153979986184652
-0.00016667135458956479,-16.377417918664513
-0.00015830487481111654,-15.540769940819688
-0.0001460510979946091,-14.315392259168943
-0.00012787023008655816,-12.497305468363848
-0.00010227741349755436,-9.938023809463468
-6.996290304093381e-05,-6.7065727638014145
-3.322940492962474e-05,-3.0332229526705072
5.0216336993044735e-06,0.7918565379713804
4.2799671167917956e-05,4.567764247981392
7.805144500221437e-05,8.0842904455849
0.00010705572316267206,10.968877192144431
0.00012944389152070906,13.18814245437368
0.0001513198661459195,15.349111449194588
0.00017916031975379954,18.086630798688038
0.00021276755190647993,21.369158652981973
0.0002502883292245923,25.000722254386524
0.00029104033233130896,28.899174244208684
0.00033471336350710765,33.01668500421242
0.0003813247131792981,37.33385051530391
0.0004288114280768291,41.64123692829651
0.00047309591708716287,45.568316646357935
0.0005101234253226434,48.78084693141073
0.0005379868758973854,51.153626807897595
0.0005582178500242467,52.85164041304962
0.0005749044217505749,54.236126946615336
0.0005935920827163883,55.76914546989649
0.0006201939410609081,57.9189725612219
0.0006568063160542802,60.814311639862126
0.0007007752828653859,64.19218560423015
0.0007462160295971779,67.56717674831698
0.0007868948731820356,70.48713603409949
0.0008187657817169754,72.70744258794183
0.0008407591103534776,74.20497470680921
0.0008538752623394624,75.0845803397307
0.0008571654550202396,75.30365031786977
0.0008512365071524413,74.71075553108992
0.0008396339064614386,73.55049546198966
0.0008270420075203298,72.29130556787878
0.0008174495709076465,71.33206190661045
0.0008123664776414972,70.82375257999554
0.0008119566809385346,70.78277290969928
0.0008126977973171339,70.8349358506497
0.0008085553564013086,70.42069175906717
0.0007930210957355152,68.86726569248783
0.0007600562375408966,65.57077987302597
0.0007098360393178657,60.54876005072289
0.0006489957076008016,54.46472687901647
0.0005877522936875614,48.34038548769245
0.0005344857935688643,43.01373547582274
0.0004925099136693949,38.8161474858758
0.0004592254248863435,35.487698607570664
0.00042729586825308917,32.29474294424523
0.00038819751072703755,28.384907191640067
0.00033590243295412997,23.155399414349308
0.000269564926601268,16.52164877906311
0.00019231275251275362,8.796431370211673
0.00010868846062708717,0.43400218164502824
2.5603901463052397e-05,-7.86352738461426
-4.392011798866093e-05,-14.758156241673566
-9.309923770213851e-05,-19.585768827872894
-0.00012472284523010698,-22.661313278592182
-0.0001485043765156809,-24.956903105825386
-0.00017344902343825147,-27.347156861865233
-0.0002050020623838118,-30.34245202516123
-0.0002430731311709506,-33.91062233499805
-0.000282611178482989,-37.55818049289778
-0.00031781793768085806,-40.75219713041048
-0.00034165847728832475,-42.88439073241457
-0.0003481738162585196,-43.46262908486476
