Desplacment,Force
0.0,0.0
-1.0301424554698187e-06,-0.10301421222984095
-3.1679519709631883e-06,-0.3167942281266839
-4.653300554971643e-06,-0.4653269846669643
-4.158209758778184e-06,-0.4158179050476184
-1.1342820831735077e-06,-0.11342513748715083
4.234012831248274e-06,0.42340210138259593
1.1349303643885952e-05,1.1348889440673315
1.972369892533266e-05,1.9721392052172562
2.9090368433993662e-05,2.908289931157548
3.9295081085848135e-05,3.9276630828314856
5.0163877479866756e-05,5.012547278177818
6.135221413612618e-05,6.128196224744387
7.220439952170983e-05,7.20899283855642
8.179332454371519e-05,8.162700077861428
8.950177236112246e-05,8.928395157951243
9.537751879392609e-05,9.51140216178753
0.00010005688948314921,9.975277537265711
0.00010441279305299601,10.406731791450248
0.0001092548822898065,10.8859229232565
0.00011522882852377208,11.476488841983466
0.00012234300605357113,12.17880667929357
0.000129996721556676,12.933145615569613
0.00013727375264163788,13.649095949438795
0.00014334256653862778,14.245185852256423
0.00014737389454638316,14.640632461066795
0.0001482678076229844,14.728262074456568
0.0001451164104925243,14.413122361410556
0.0001373253208899429,13.634013401152416
0.00012496310276859945,12.397791589018073
0.00010889486792311153,10.790968104469282
9.031719620725363e-05,8.933200932883492
7.03064233838313e-05,6.932123650541259
4.987449191946713e-05,4.8889305041048425
3.0061874995003714e-05,2.907668811658501
1.1651765047679195e-05,1.066657816926049
-4.838598573829816e-06,-0.5823699329167153
-1.9690204154443167e-05,-2.0672660947519566
-3.406916893300926e-05,-3.5041174594358533
-4.9633464041728746e-05,-5.057906456577758
-6.81514326396363e-05,-6.903592652129235
-9.074056405773809e-05,-9.149102980020876
-0.00011764027802324091,-11.811897995057569
-0.0001484286675315285,-14.840510416190295
-0.0001827493313129235,-18.18669508525442
-0.0002196069784565753,-21.7378257658746
-0.0002571558797005271,-25.302510494379522
-0.0002927598887791674,-28.626126357581807
-0.00032290040873945086,-31.39216115665671
-0.0003451152192267632,-33.400778687961406
-0.0003588474039431248,-34.62901647119717
-0.00036538212721932105,-35.20979811273234
-0.00036722636988975507,-35.373269783038815
-0.000366784646431809,-35.3290974372442
-0.00036542466546312513,-35.193099340375824
-0.0003639803903698066,-35.04867183104397
-0.0003633740046201073,-34.98803325607404
-0.0003645090270845919,-35.08882533091116
-0.0003680261072026811,-35.40068421315578
-0.00037410035969201417,-35.937623072139644
-0.0003827117288290744,-36.69518105042576
-0.0003925243469655281,-37.553121008080204
-0.0004009952046016803,-38.28914483178787
-0.0004051634325577605,-38.649733382462074
-0.000402482126109385,-38.38160273762452
-0.0003919921763823054,-37.33260776491655
-0.00037437854326769887,-35.571244453455904
-0.0003512881327797059,-33.26220340465661
-0.0003242109519351081,-30.554485320196836
-0.00029422614053690034,-27.55600418037606
-0.00026221387303869686,-24.35477743055571
-0.0002285693421952352,-20.990324346209547
-0.00019334169755450136,-17.467559882136165
-0.00015631648206822677,-13.765038333508706
-0.00011708043272543125,-9.841433399229153
-7.450905602758452e-05,-5.58429572944448
-2.631287835163265e-05,-0.7646779618492934
2.9541671382766335e-05,4.817272850269911
9.359187796780643e-05,11.182253509247122
0.00016569101864117013,18.24542794723747
0.00024610075638669017,25.922045816050343
0.0003340163668967084,33.98504218548156
0.0004270062617256794,42.04785542864239
0.0005216686046072918,49.688706539779616
0.0006143245771052815,56.565389613287984
0.0007022692527234759,62.5207135639229
0.0007842617005289081,67.57052373427284
0.0008602780202423564,71.82877851619898
0.0009309702139807412,75.43699105024538
0.0009970966799116672,78.52000372314019
0.0010592968528611983,81.17625473927983
0.0011178379150402317,83.47308441328003
0.001172414336998736,85.44771876026068
0.0012228381323666586,87.13796136155455
0.0012692074216126288,88.58544981591415
0.0013117462070045382,89.82859501322558
0.0013504897999966827,90.89418583138138
0.0013850910277966623,91.794954352762
0.0014149568433554007,92.53569063618691
0.001439603264865678,93.12241543116862
0.0014595223958019253,93.58096401045479
0.0014752240000735109,93.93286240370385
0.0014867610071790764,94.18618045098322
0.0014938837510742342,94.34039477475231
0.0014960578846554239,94.3871389036811
0.001492500888481157,94.03143928625441
0.00148186219531604,92.96756996974271
0.00146310078568837,91.09142900697572
0.0014358117690422786,88.36252734236658
0.0014004169203554139,84.82304247368012
0.0013584143831482953,80.62278875296826
0.001311098523661732,75.89120280431193
0.0012591096723021573,70.69231766835446
0.0012023674479073538,65.0180952288741
0.0011405033401341335,58.831684451552086
0.0010729865584906315,52.08000628720188
0.0009991410407960894,44.69545451774768
0.0009182150007250769,36.60285051064642
0.0008293030314041746,27.71165357855619
0.000731384010013454,17.91975143948413
0.0006234398180611326,7.125332244251986
0.0005050968033254902,-4.7013644521906715
0.00037709387915719334,-17.296336677823906
0.0002405223609696678,-30.126323898794816
9.529212522167839e-05,-42.69765270802516
-5.75045905271306e-05,-54.43163271701532
-0.00021502866213908304,-64.7800749710631
-0.0003731544182642548,-73.40478704830043
-0.00052779912108365,-80.27308589691859
-0.0006750513613445649,-85.55947769940275
-0.0008112892307155749,-89.53047669111513
-0.0009330681471141352,-92.45566539651149
-0.001036562281003808,-94.55376080600416
-0.0011183837827706518,-95.99762516057973
-0.001175787410133973,-96.91134927960718
-0.0012064191375919565,-97.36846878228224
-0.001206842891427145,-97.37465109290574
-0.001176073885781774,-94.29775052836864
-0.0011169885381588193,-88.38921576607318
-0.001035559172358273,-80.24627918601853
-0.0009396994533253058,-70.6603072827218
-0.0008356717085909765,-60.25753280928889
-0.0007262227935016045,-49.31264130035168
-0.0006112239223191847,-37.8127541821097
-0.000489522150997666,-25.642577049957836
-0.00036043112902173,-12.733474852364239
-0.00022423561988551795,0.8855400960089935
-8.173562405698045e-05,15.01525622565087
6.656374464775027e-05,29.114997150252634
0.0002208096531994265,42.623465450577605
0.00038113964225894434,55.03672268339312
0.0005470263311925856,65.94839717990415
0.0007167999969692716,75.10699653629939
0.0008869909386567952,82.4379814321452
0.0010524208875059976,88.04956488414253
0.0012092669907331733,92.23984677717351
0.0013582291883080997,95.4024591309879
0.001501085552219218,97.84162528480816
0.0016383863480273853,99.7523965051042
0.001769338231156307,101.2616454316093
0.0018922436938954691,102.45718395061502
0.002004644950436869,103.40027696726278
0.002103781748370962,104.1349770390188
0.0021866147291119214,104.69069252484576
0.0022498297986197377,105.08423308360638
0.0022895439740080108,105.31943191791237
0.0023011178477930706,105.38634960367416
0.0022799845472022896,103.27301954459607
0.0022226003827596624,97.53460310033334
0.00212636635495461,87.91120031982813
