Desplacment,Force
0.0,0.0
-3.2366565252470736e-07,-0.03236656506526911
-1.0605827295010325e-06,-0.10605826636362341
-1.8012040557992592e-06,-0.18012037331665462
-2.2714145180065047e-06,-0.22714138709997922
-2.369226009271281e-06,-0.23692252750295636
-2.090682972126674e-06,-0.20906822378849568
-1.4076705141955685e-06,-0.14076697799538512
-1.3935424351474272e-07,-0.013935350927302567
2.001136965051626e-06,0.2001137257855278
5.271288774048526e-06,0.5271281422621631
9.778763944003928e-06,0.9778713053192922
1.5414007604348952e-05,1.541380614968065
2.1847517319226406e-05,2.1846942333673365
2.860745473678174e-05,2.860616296423504
3.530166555754718e-05,3.529923762338348
4.17307083752357e-05,4.172669734635404
4.7839738456155695e-05,4.7833695277381505
5.35889490904409e-05,5.358045488576724
5.887715819993878e-05,5.886589325364171
6.358066707085673e-05,6.3566481311119185
6.751210779171368e-05,6.74951249334724
7.050745268362861e-05,7.0488108032927395
7.252075631996719e-05,7.2499707120188095
7.366984627599239e-05,7.36477807835515
7.408738759093225e-05,7.406494486577234
7.371374727109883e-05,7.3691304545938925
7.236020460564821e-05,7.233776188048831
6.97441029047219e-05,6.9721660179562
6.565563684683981e-05,6.563319412167991
6.0087813068121364e-05,6.006537034296147
5.317435839765196e-05,5.315191567249206
4.509027391939286e-05,4.506783119423296
3.606462952383651e-05,3.604218679867661
2.6393113590458162e-05,2.6370670865298265
1.6351858661841428e-05,1.6329415936681533
6.219967654558138e-06,0.6197524929398246
-3.8460063567411545e-06,-0.38684449220750855
-1.3829374232032212e-05,-1.3851669238010749
-2.37801036807252e-05,-2.380180086428805
-3.38027420159176e-05,-3.3823047130788844
-4.395743710895136e-05,-4.397518268896028
-5.4295951257695255e-05,-5.430954615128153
-6.495815194053224e-05,-6.496544904617584
-7.634358020055787e-05,-7.634144325058917
-8.879529213305506e-05,-8.877907093988696
-0.00010240560071824974,-10.236875348503636
-0.00011691111125308675,-11.684535891971207
-0.00013155893542091072,-13.145574623604455
-0.00014560642404732208,-14.545859518288045
-0.00015853340941972017,-15.833615262960704
-0.000170039686943046,-16.97911152378666
-0.00017994821232204426,-17.964953200151776
-0.00018796701551729102,-18.762354411218052
-0.00019359875574630135,-19.322146217955527
-0.00019645655708573458,-19.60613327854332
-0.0001965466973803873,-19.615089897938287
-0.00019424132287492143,-19.384552447391698
-0.00019012853399029476,-18.97327355892903
-0.0001848417957648659,-18.444599736386145
-0.00017907077086722203,-17.867497246621763
-0.0001732168390469183,-17.282104064591387
-0.00016742956396457336,-16.703376556356897
-0.00016179828969789436,-16.140249129688996
-0.00015646651452297302,-15.60707161219686
-0.0001517757729873568,-15.137997458635237
-0.00014808379233440167,-14.768799393339725
-0.00014547086284185135,-14.507506444084692
-0.0001434785999581055,-14.308280155710106
-0.00014125563291137673,-14.085983451037228
-0.00013790762880561326,-13.751183040460882
-0.00013264552915489089,-13.224973075388645
-0.00012492223559045518,-12.452643718945074
-0.00011440475565303226,-11.400895725202783
-0.00010086598712045707,-10.047018871945266
-8.392258760148517e-05,-8.352678920048074
-6.285638293986124e-05,-6.2460584538856825
-3.7060744023448714e-05,-3.6664945622444294
-6.4667043673423204e-06,-0.607090596633791
2.866508945133456e-05,2.905955450056873
6.811647268601173e-05,6.849453536083573
0.00011138140778415708,11.170016536821826
0.00015759267797882685,15.777110072122325
0.0002057194996953689,20.563318531024485
0.0002546604671273015,25.41441414571093
0.00030343525908298224,30.22920786413859
0.00035117525837481206,34.91917553774102
0.0003970121901027814,39.397946223845864
0.00044003241577776257,43.57727419672547
0.0004793376749614424,47.37317117414115
0.0005142326306965264,50.72366958288407
0.0005443240392396306,53.59729076492511
0.0005694845057782673,55.988325844372795
0.0005899397152700348,57.92404755132064
0.0006061351009658078,59.45129804201002
0.0006185430708333679,60.61811288073763
0.0006275299027186192,61.46140680517018
0.0006333640014527788,62.00803706434849
0.0006363638782242982,62.288858920858885
0.0006370726337455673,62.35518104438726
0.0006365247601164619,62.30039368147672
0.0006358515598894651,62.23307365877704
0.0006359430601861666,62.24163743981208
0.0006372894736622579,62.36763358678548
0.0006399020833080439,62.612019471473715
0.0006433628636663821,62.93554067965112
0.0006468004454627485,63.25666290003228
0.0006492091263197052,63.481532867784296
0.0006495722501267647,63.51542359107287
0.0006469368731297753,63.25188589137392
0.0006405635459050497,62.61455316890137
0.0006296956408624064,61.52776266463703
0.000613630087438639,59.921207322260294
0.0005918867220862633,57.74687078702272
0.0005644290391183326,55.00110249022965
0.0005316417572096872,51.722374299365114
0.0004941359124070005,47.97178981909644
0.000452510257600453,43.809224338441695
0.0004071198222035902,39.27018079875541
0.00035801166119313425,34.359364697709815
0.0003050231704440723,29.06051562280362
0.0002481137666493669,23.36957524333308
0.00018763435968364092,17.321634546760485
0.00012414575898902661,10.972774477299055
5.7868335834732726e-05,4.345032161869666
-1.078541234495908e-05,-2.5202179732994567
-8.118763549447994e-05,-9.555644008625034
-0.00015265260673405932,-16.68112696690032
-0.00022470796829067314,-23.83694835643974
-0.0002968943679678369,-30.96501873663482
-0.0003685318966772251,-37.98690827127285
