Desplacment,Force
0.0,0.0
7.399134929550426e-06,0.7399088523821544
2.290740017163474e-05,2.2906023192620792
3.474849702701061e-05,3.4743691226002555
3.588147434324341e-05,3.587618302827104
2.6643051117281193e-05,2.6637759802308816
1.3268236945365119e-05,1.3262945630392742
3.644926073752118e-06,0.3639634758779742
1.8490506768449615e-06,0.1843759361872585
6.810383420554954e-06,0.6805056724029322
1.4010964072522475e-05,1.4005358760971593
1.8296416278119935e-05,1.8290424676199735
1.683688392367131e-05,1.683089232175111
1.1197438356738235e-05,1.1191446754818033
6.98165906119263e-06,0.6975667459272429
8.809246941323923e-06,0.8803216071162695
1.6913959730477604e-05,1.6907453307805411
2.7433016426287298e-05,2.742470042910331
3.526207706217036e-05,3.525110493703574
3.66202690796391e-05,3.660869429822909
2.9681445043944926e-05,2.9669870262534914
1.709129598232971e-05,1.70797212009197
4.2798251856473655e-06,0.4268250404237358
-4.053596238444589e-06,-0.40651631301745333
-7.318358983180553e-06,-0.7329888450566241
-7.6213455638259405e-06,-0.7632869201586931
-5.933612495578889e-06,-0.5945136133339879
-3.224898255084176e-06,-0.3236421892845166
4.658512385325027e-07,0.045432755720296474
4.484044456493887e-06,0.4472510539182785
6.5858494008275454e-06,0.6574293183116606
5.40724180253532e-06,0.539568558482438
2.1930165203791673e-06,0.2181460302668228
-1.4141198418783673e-06,-0.14256756394203934
-5.662895903162778e-06,-0.5674431097398254
-1.1705159945903685e-05,-1.1716531794496918
-2.1981983146330797e-05,-2.199232054264151
-3.6388110847927874e-05,-3.6394142954965316
-5.136928924000842e-05,-5.136531140570023
-6.22211748333842e-05,-6.220513422889048
-6.483915509060475e-05,-6.481948462958436
-5.9571233111302094e-05,-5.955156265028171
-5.074841343384348e-05,-5.072874297282309
-4.309755643548492e-05,-4.307788597446453
-3.5368866535276406e-05,-3.534919607425601
-2.560790537209962e-05,-2.558823491107922
-1.401337044327729e-05,-1.3993699982256893
-4.3555396970388224e-06,-0.4335869236018427
-6.584464813863134e-06,-0.6564771284942754
