Desplacment,Force
0.0,0.0
4.506309108171093e-06,0.4506296632308603
1.4395044690427276e-05,1.4394638028925448
2.3216863768197148e-05,2.3215157763311045
2.682853386686353e-05,2.6825901495401636
2.4749817940021035e-05,2.4747185568559145
1.973176538642952e-05,1.9729133014967626
1.60029028660036e-05,1.6000270494541706
1.651621521870014e-05,1.651352735667762
2.1951962664607318e-05,2.194844710593181
3.0894160959924343e-05,3.0888068443136896
4.0543792354854405e-05,4.053263622767248
4.8001185585787864e-05,4.798404083565206
5.186345837585365e-05,5.184237621217052
5.313491893499547e-05,5.31124046237036
5.3528645781512236e-05,5.3505673836992615
5.411360509847759e-05,5.408994072096912
5.510708980104043e-05,5.508221467115701
5.635531388749401e-05,5.632885450152072
5.748306957993361e-05,5.745511723138547
5.74273547599651e-05,5.739940241141696
5.6032856709141286e-05,5.600490436059315
5.402671903822753e-05,5.39987666896794
5.2225616019377526e-05,5.219766367082939
5.03841842405617e-05,5.035623189201357
4.8011854087399774e-05,4.7983901738851635
4.592922566470924e-05,4.59012733161611
4.468359912687673e-05,4.46556467783286
4.449172911091523e-05,4.446377676236709
4.427194924982922e-05,4.424399690128109
4.150523031578174e-05,4.147727796723361
3.436194361373246e-05,3.4333991265184323
2.3345120864414655e-05,2.331716851586652
1.0278898580379148e-05,1.0250946231831013
-3.2880555679072784e-06,-0.33159977418181735
-1.6212659783901548e-05,-1.624002286104697
-2.8861578640455453e-05,-2.888623872464535
-4.1413114475844383e-05,-4.143136092390202
-5.32591761591651e-05,-5.326650328783595
-6.369276489519319e-05,-6.36854610575655
-7.202757816454424e-05,-7.200456332074584
-7.922231210920917e-05,-7.918246927499214
-8.751247024375896e-05,-8.744907197231997
-9.870214068149676e-05,-9.859909256363304
-0.00011084389487994354,-11.068641052942802
-0.00012155916166815755,-12.134265355484064
-0.00012974605318408482,-12.94768686524812
-0.00013648846695375695,-13.617062686829952
-0.00014692022170851966,-14.651711608987235
-0.0001635162822775357,-16.295052960724917
-0.00018382539811139412,-18.30108625835723
-0.00020165893513005926,-20.05759735632807
-0.00021003305902063515,-20.880662135803497
-0.00020637648853545862,-20.51500508728585
-0.00019534775550967512,-19.412131784707494
-0.0001848419620553764,-18.361552439277624
-0.00018100891277074592,-17.97824751081458
-0.00018643500393976015,-18.51347090684067
-0.00019965928811409802,-19.816034246616244
-0.00021579077442202178,-21.40115970026797
-0.00022640486157805685,-22.441713504724152
-0.00022638175848710253,-22.43940319562872
-0.00021602200945434783,-21.40342829235325
-0.00019994102641916102,-19.795329988834574
-0.00018473795847331043,-18.275023194249517
-0.00017390826802616776,-17.192054149535245
-0.0001664792691421006,-16.44915426112853
-0.00015841672772839128,-15.642900119757602
-0.000146285779835951,-14.429805330513574
-0.00012798853346318535,-12.600080693237008
-0.00010210683828191646,-10.01191117511012
-6.948466080323823e-05,-6.749693427242296
-3.2579736700328604e-05,-3.0592010169513335
5.631864439821306e-06,0.7619437290622959
4.319765678203576e-05,4.517266658770937
7.818305803880332e-05,8.01003555696905
0.00010699424657830637,10.880546556486173
0.00012933406122166355,13.101340116993459
0.0001512974329965836,15.27953878021146
0.00017928938501289094,18.04685247302209
0.00021301508140694333,21.365704489836872
0.00025052251908767837,25.03368740397129
0.0002910441122506119,28.96481370223324
0.0003342154941532321,33.11162682162932
0.0003800556782169886,37.46200561828696
0.0004265775543670461,41.815165000069236
0.00046984176862761596,45.80214759900247
0.0005059441896190279,49.080449280175436
0.000533071725884529,51.51300777577739
0.0005527554155906523,53.260897888970064
0.0005690242492830769,54.69436077711554
0.0005873882331775439,56.29999857479628
0.0006137889302528622,58.58469966705978
0.000650363730643546,61.70256019030286
0.0006943860883218487,65.38007573790374
0.0007396871358852464,69.07581240646033
0.0007796028921027296,72.25563311117479
0.000809754238185463,74.6090381146134
0.0008291229104011793,76.09848177810024
0.0008393601862809893,76.87860965552191
0.0008406891552108806,76.97952108642218
0.0008348434179932888,76.394947364663
0.0008256651234202515,75.47711790735927
0.0008169110789218155,74.60171345751567
0.0008108397018271268,73.9945757480468
0.0008073884688964532,73.64945245497944
0.0008061551500524688,73.526120570581
0.0008043281193358664,73.34341749892076
0.0007974355975199251,72.65416531732663
0.0007805770826870591,70.96831383404002
0.0007485295003960217,67.76355560493627
0.0007011047806442275,63.021083629756845
0.0006436381289560286,57.27441846093697
0.0005848421783392171,51.39482339925583
0.0005321803253459769,46.1286380999318
0.0004890616979284294,41.816775358177054
0.00045385772858781264,38.296378424115375
0.00042050076684022086,34.960682249356196
0.00038135927618107444,31.046533183441554
0.00033050614257116266,25.961219822450378
0.0002664327747979369,19.5538830451278
