Desplacment,Force
0.0,0.0
-6.451217316831658e-07,-0.064512170092525
-1.937239643030255e-06,-0.19372388101516042
-2.7802362829213374e-06,-0.2780233820986459
-2.641740470893336e-06,-0.26417380089584575
-1.814612321364235e-06,-0.18146098594293567
-1.1512018006344008e-06,-0.11511993386995223
-1.4624651712237503e-06,-0.146246252573301
-2.8577211897099956e-06,-0.2857716228992009
-4.617383249397743e-06,-0.4617369684613031
-5.516790475260825e-06,-0.5516768953245893
-4.346640767444751e-06,-0.4346619245429818
-4.173611803623895e-07,-0.04173396583474578
6.149998880176017e-06,0.6149993811690463
1.4515961437948251e-05,1.451563262172974
2.3734669154249575e-05,2.3733159123972456
3.320639717672627e-05,3.3202224738603747
4.270399550230415e-05,4.269509788132985
5.2082276074235704e-05,5.206611925886605
6.1001156096859127e-05,6.097518699725709
6.888627782869904e-05,6.88488764142347
7.482390100328224e-05,7.477597034301952
7.791157661303456e-05,7.785746485336657
7.776394491087991e-05,7.770983315121192
7.488172564814119e-05,7.482761388847319
7.040783121936248e-05,7.035371945969448
6.552521132464185e-05,6.547109956497385
6.125544871021498e-05,6.120133695054697
5.8126412988976586e-05,5.807230122930858
5.6182243742938876e-05,5.612813198327086
5.508478863763152e-05,5.503067687796351
5.40378529679728e-05,5.3983741208304785
5.187786152158184e-05,5.182374976191383
4.755026603218771e-05,4.749615427251968
4.053208741665667e-05,4.047797565698865
3.083897015667621e-05,3.0784858397008192
1.9030060522141856e-05,1.8975948762473835
5.761447738248687e-06,0.570733597858067
-8.403070211306826e-06,-0.8457117767795914
-2.2871445844595443e-05,-2.292418217902244
-3.6953871222407e-05,-3.7002181901309896
-4.965521636748833e-05,-4.969526509182514
-5.992171644072936e-05,-5.995112884795408
-6.718247704315741e-05,-6.720179200787416
-7.204343197712193e-05,-7.205464427142753
-7.577056831858229e-05,-7.577478081653672
-7.983957726538865e-05,-7.983532223238076
-8.55306111617669e-05,-8.55129823979704
-9.340562540767726e-05,-9.336633266138344
-0.00010409427901624928,-10.4019171815067
-0.00011834200199903113,-11.820636057991928
-0.00013649248217153072,-13.625569855274517
-0.00015785341465304298,-15.745803922420157
-0.00018009353532943438,-17.9480942145253
