Desplacment,Force
0.0,0.0
2.2651679795580304e-07,0.022651679682129142
1.1599610700778806e-06,0.1159960917729488
3.3228470478924397e-06,0.3322843466613228
7.113594397383728e-06,0.7113559259762725
1.2522103174575925e-05,1.252191151464705
1.912023761263634e-05,1.9119555323596762
2.6276514022135624e-05,2.627474320079169
3.34097847067556e-05,3.3406144968074565
4.016462914324028e-05,4.015830568877229
4.6422222677324066e-05,4.641245992002125
5.2178301385341055e-05,5.216443910249905
5.7394259423362607e-05,5.737581180305
6.193402584460806e-05,6.1910846854137
6.564904458651877e-05,6.562144090748329
6.85128285517386e-05,6.848145401706667
7.072648001153273e-05,7.069196630695067
7.269799677021563e-05,7.266051691054048
7.489769536173033e-05,7.485671092483381
7.766012995797297e-05,7.761444367114351
8.099776741715227e-05,8.094593721316878
8.45781379017706e-05,8.451913042190364
8.781821416131179e-05,8.775216653032267
9.007501289493572e-05,9.000374475800433
9.079929798277316e-05,9.07262979566358
8.962096895578586e-05,8.954796892964849
8.639276174115363e-05,8.631976171501629
8.114686067904646e-05,8.10738606529091
7.409680543376661e-05,7.402380540762927
6.559038997616331e-05,6.551738995002597
5.601822400998018e-05,5.594522398384284
4.57332773095077e-05,4.566027728337036
3.501164435866282e-05,3.493864433252549
2.4041688680552177e-05,2.3968688654414843
1.2917763058064895e-05,1.284476303192756
1.630012878766274e-06,0.15570128526289403
-1.0036108151986968e-05,-1.0109008277982017
-2.2522961778895084e-05,-2.2594836385586263
-3.6440467965881964e-05,-3.650871698768136
-5.2397913118935465e-05,-5.24568155761385
-7.07457608786657e-05,-7.078410967478976
-9.142485823716899e-05,-9.142315699704449
-0.00011394707457719624,-11.387559944409745
-0.0001375228536266109,-13.73421354397149
-0.00016112194106876465,-16.07873557458798
-0.00018359111494742434,-18.30617905224544
-0.00020370834030480615,-20.29593957590918
-0.00022032042084675204,-21.935451385037467
-0.0002327281229916773,-23.157751497125012
-0.00024092226870438347,-23.963848677926
-0.00024568496411761997,-24.431954188802695
-0.0002483473226372244,-24.69348784252447
-0.0002502813188340941,-24.883408653317883
-0.0002524647724708406,-25.097762197192488
-0.00025536054910828276,-25.381939642070968
-0.0002590618085338362,-25.744985148214354
-0.0002635681297805603,-26.186723290109544
-0.00026898446521993397,-26.71726281968171
-0.0002754780125200785,-27.35272447625403
-0.0002830565977171074,-28.093532676105472
-0.0002911820905160058,-28.886776059621457
-0.00029865149795424634,-29.615010111745182
-0.00030372191489282373,-30.108817904543866
-0.00030455906814793796,-30.19030602325945
-0.0002998358567957922,-29.717984888044878
-0.0002890778973112326,-28.642188939588912
-0.00027265676925149304,-27.00007613361496
-0.0002514228965311948,-24.876688861585134
-0.0002262827704344271,-22.362676251908365
-0.00019789096320765412,-19.523495529231067
-0.00016656156829969527,-16.390556038435186
-0.00013242375178769278,-12.976774387234936
-9.558858190561833e-05,-9.293257399027492
-5.624832257243162e-05,-5.359231465708822
-1.4603890610235351e-05,-1.1947882694891945
2.9247141957977155e-05,3.1900094195506634
7.52723429857343e-05,7.78821815201809
0.00012344676795779505,12.590716568145888
0.00017371497254613274,17.583684031205433
0.00022591519084876724,22.741173636518337
0.0002796001864486652,28.00803368739531
0.0003340127076139599,33.2991557484947
0.0003881143393024425,38.504766692180944
0.00044080274818125226,43.51390462581742
0.0004913277148940984,48.25484880160649
0.0005395550968694453,52.71776945383973
0.0005859702807775755,56.95097930814573
0.0006313852127514629,61.030313372226225
0.000676507220384404,65.01861551389388
0.00072161182645363,68.93786544619594
0.0007664324185416887,72.76283895367553
0.0008103179309391766,76.43842993927943
0.0008525926732579525,79.91207419782786
0.0008928292409516085,83.15563724404342
0.0009309754112700397,86.17317068568492
0.0009672372817217056,88.98890185632176
0.001001818993972898,91.6256546734407
0.0010346802582830684,94.08688890542834
0.001065419326613067,96.34974991232411
0.0010933129898164176,98.36996670168647
0.0011172997516083845,100.08186991378696
0.0011361427869838285,101.4101837326556
0.0011485780747537793,102.27883224248161
0.0011534690386779815,102.61874750681916
0.0011500024169801809,102.27208533703909
0.0011378322931296521,101.0550729519862
0.0011172585185954685,98.99769549856784
0.0010892044071560305,96.19228435462404
0.0010551034785696984,92.78219149599082
0.0010166222792218518,88.93407156120618
0.0009751816388922514,84.79000752824614
0.000931633016963303,80.4351453353513
0.0008860806953791011,75.87991317693111
0.0008380223342918012,71.07407706820112
0.0007866490131534541,65.9367449543664
0.0007311747925441646,60.38932289343746
0.0006710328277203025,54.37512641105125
0.0006058900961345033,47.86085325247133
0.0005355651268856271,40.828356327583705
0.0004599306021798366,33.264903857004654
0.00037891436202836025,25.163279841857015
0.0002925394926188873,16.525792900909718
0.0002009495648732043,7.366800126341421
0.00010448975961978043,-2.2788440669181513
4.112617003741102e-06,-12.29673892384058
-9.846415824022493e-05,-22.456897339298504
-0.0002006296618317318,-32.43893810231826
-0.0002991391422333104,-41.880913294110904
-0.0003905272848698997,-50.43846535259331
-0.0004715943989474668,-57.83906715116534
-0.000539681653203348,-63.900370930513205
-0.0005927649834348832,-68.52068180014939
-0.0006295496969051021,-71.66556910607768
-0.0006494274207350481,-73.34507000058323
-0.000652476841886485,-73.59267082850634
-0.000639469027086657,-72.29188934852353
-0.000612299159360067,-69.57490257586454
-0.0005739685037620616,-65.741837016064
-0.0005283854338669832,-61.183530026556156
-0.0004796060593259784,-56.30559257245569
-0.00043060313833628063,-51.40530047348591
-0.00038243730259503617,-46.588716899361465
-0.0003340401047448559,-41.74899711434343
-0.00028296689280487105,-36.64167592034495
-0.00022663943786691823,-31.008930426549668
-0.00016335971420337758,-24.680958060195604
-9.260046414528822e-05,-17.60503305438667
-1.4581641857964397e-05,-9.803150825654287
7.044845219494893e-05,-1.3001414203629555
0.00016269068295733828,7.919758976077277
0.0002627647706040692,17.877878356805063
0.00037118548063935016,28.54949644657156
0.0004877215816782719,39.80664662820039
0.0006111058342071118,51.39807321385792
0.0007393107243223842,62.99795935708022
0.0008699342762631328,74.27090573259574
0.001000150183528102,84.8965683989915
0.0011267356972213592,94.59697763293231
0.0012459116568801015,103.13974498383907
0.0013534017619689386,110.34627329688367
0.0014448191723270218,116.10344014115796
0.0015162209700194166,120.36490442781519
0.0015644949721972696,123.13079065402331
0.0015875348362709351,124.41849137269237
