Desplacment,Force
0.0,0.0
-1.0063002255940404e-06,-0.10063000866654341
-3.875050170020815e-06,-0.3875042236975367
-8.410072005259947e-06,-0.8409990908591023
-1.4442352927658435e-05,-1.4441942243797767
-2.155555056848582e-05,-2.155418519213102
-2.905630955240105e-05,-2.905296553467428
-3.617518728797713e-05,-3.616873452722527
-4.221809838876645e-05,-4.220784247150033
-4.682674902581279e-05,-4.6812755392866725
-5.0072747180326316e-05,-5.005563798117212
-5.2310237154926426e-05,-5.22907311325336
-5.396086682417551e-05,-5.393945604061493
-5.5413463703601964e-05,-5.539027747739144
-5.706284355957632e-05,-5.703752547629128
-5.9132018379090834e-05,-5.910384615697576
-6.163606955031236e-05,-6.160416624601235
-6.445869959215348e-05,-6.442221164564025
-6.743743746483471e-05,-6.739565642691622
-7.033967839599382e-05,-7.029227080189224
-7.270071171074453e-05,-7.2648371188464225
-7.408711852031507e-05,-7.403172802053442
-7.41710977954443e-05,-7.411551883985957
-7.275376381707265e-05,-7.2698184861487904
-6.966227230151101e-05,-6.960669334592626
-6.487685937588654e-05,-6.482128042030179
-5.878141397547886e-05,-5.872583501989411
-5.188488849053848e-05,-5.182930953495373
-4.4840319858407085e-05,-4.4784740902822335
-3.8202788942118345e-05,-3.81472099865336
-3.2173782035187196e-05,-3.211820307960245
-2.667011886094045e-05,-2.66145399053557
-2.1446211472720894e-05,-2.1390632517136146
-1.6004355247544368e-05,-1.5948776291959623
-9.568876077862454e-06,-0.9513297122277709
-1.3519636632667872e-06,-0.12963847076820423
9.477388882035742e-06,0.9532850604948477
2.341362263527664e-05,2.346743990970488
4.0446901633519065e-05,4.049342442939657
6.009870259388956e-05,6.0124621815267965
8.136580866877333e-05,8.134787511764735
0.00010308842886240159,10.299466597486592
0.0001241709952175302,12.396587470100698
0.00014369711487521698,14.334908505795127
0.00016053387029489903,16.002725234845894
0.0001738416061592998,17.318385645251954
0.00018317101640195617,18.239265639628517
0.00018857247159721936,18.7718470361011
0.00019126504813981592,19.037169982136778
0.00019285785306505035,19.19407064957746
0.00019500657290122747,19.405670028509572
0.00019902541732194092,19.80123940439114
0.00020537778334419468,20.42596751080309
0.00021373446807207314,21.246800026168405
0.00022337320822622963,22.192080859539633
0.00023322353131651987,23.15640540506138
0.0002421210129030459,24.025907100964353
0.0002493829781816247,24.734456376213956
0.00025500383903042333,25.28217121412472
0.00025941786610105076,25.711843354209922
0.00026257127398608937,26.018560226560318
0.0002641883701142544,26.17576783097348
0.00026367206814229064,26.124137633777107
0.00026018744409148786,25.775675228696826
0.0002531049256953458,25.067423389082624
0.00024195519579211822,23.95245039875986
0.00022656906429040582,22.41383724858862
0.00020706733765415552,20.463664584963592
0.00018393991731591546,18.15092255113959
0.0001576593021701395,15.522861036561993
0.00012825777425166262,12.582708244714306
9.557298145513136e-05,9.314228965061178
5.932300757896762e-05,5.689231577444804
1.925866229116126e-05,1.6827970486641686
-2.479236028575182e-05,-2.7220480543968675
-7.250276412975125e-05,-7.487617480233743
-0.00012244717692479486,-12.461278636560117
-0.00017278608442548626,-17.448642351523105
-0.000222120272378396,-22.301897899460542
-0.00026923557309126535,-26.89643552380324
-0.0003125495637420273,-31.078709897659465
-0.00035124046716047486,-34.77609544256803
-0.00038565700567533696,-38.03118943398406
-0.0004170415011424749,-40.96943599900069
-0.0004473962512228075,-43.78213584719118
-0.00047875476154774193,-46.65599825651912
-0.0005126410660348478,-49.72318833465744
-0.0005497355456699435,-53.032777206276485
-0.0005897242944357483,-56.54166229836948
-0.000631459376471327,-60.135584718492055
-0.0006732411361408348,-63.66088571450276
-0.0007134217242071655,-66.98012134819167
-0.0007511322872355846,-70.03019193283735
-0.0007861881635796074,-72.80769846192771
-0.0008190189421215698,-75.35745626760466
-0.00085041287780849,-77.74842404394934
-0.0008811747238811249,-80.04599987864944
-0.0009117971926268047,-82.28829544850048
-0.0009421713885968375,-84.46789708040514
-0.0009714394479977962,-86.5259894215881
-0.0009974777339754964,-88.32211025188344
-0.0010178170401403098,-89.70225342206525
-0.0010302200574352207,-90.53402710932065
-0.0010329358321386072,-90.71515772818188
-0.001025097016285999,-89.93127614292105
-0.0010069549035914692,-88.11706487346807
-0.0009802641455719224,-85.44798907151339
-0.0009475446003170491,-82.17603454602607
-0.0009115081170003688,-78.57238621435803
-0.0008743414191583233,-74.85571643015348
-0.0008367276223345022,-71.09433674777137
-0.0007981994862325504,-67.2415231375762
-0.0007573744334928296,-63.15901786360411
-0.0007125632337148536,-58.67789788580651
-0.000662306304015027,-53.65220491582385
-0.000605997234921084,-48.02129800642955
-0.0005441238728841362,-41.833961802734756
-0.000477951660612413,-35.21674057556243
-0.00040900422187168994,-28.321996701490136
-0.00033847054021359494,-21.268628535680634
-0.000266902806516047,-14.111855165925837
-0.0001939253154691725,-6.814106061238388
-0.00011827105143793543,0.7512532787162204
-3.879444707091758e-05,8.68871459596729
4.3517688000885053e-05,16.85967730959001
0.0001264813066246,24.999865913376603
0.00020687752954585945,32.75615637999327
0.000280899336345765,39.75080141094279
0.000344452710216504,45.623615348335036
0.0003942648268240434,50.13070496749082
0.00042846150541036974,53.17234958957879
0.00044672367187131694,54.778378706855136
0.00045047288595249674,55.10648305463444
