Desplacment,Force
0.0,0.0
4.965362572806781e-08,0.004965362571611802
-3.5519961023834413e-07,-0.03551996059125938
-2.2939535327548753e-06,-0.22939523544889232
-6.57272251107486e-06,-0.6572694794434666
-1.3301790132396447e-05,-1.3301560396622438
-2.1893129853131908e-05,-2.1892105602773118
-3.13907745177328e-05,-3.1387755524562104
-4.091312162624278e-05,-4.090643806726902
-4.990120340027008e-05,-4.988907760609256
-5.812966774343273e-05,-5.811050207136333
-6.55632641322342e-05,-6.553576847959498
-7.216457541772253e-05,-7.21279142023199
-7.777437584811244e-05,-7.772848773528863
-8.217933531913933e-05,-8.212520488082932
-8.537201902694097e-05,-8.531133529268947
-8.771293300151984e-05,-8.764712248326276
-8.985027247851668e-05,-8.97795361162479
-9.246118133787661e-05,-9.238410201300931
-9.598822966250076e-05,-9.590199562631765
-0.00010047020980083523,-10.037133387307554
-0.00010544274036817558,-10.532845909534803
-0.00011008709603896158,-10.995705457765407
-0.00011352372829251988,-11.338113723473828
-0.00011506356559962765,-11.491509946301846
-0.00011423077447539149,-11.408230833878232
-0.00011069300363850793,-11.054453750189875
-0.00010433133121181108,-10.418286507520191
-9.528138234418406e-05,-9.513291620757489
-8.399286232542009e-05,-8.38443961888109
-7.116819205878245e-05,-7.101972592217326
-5.7522832631498534e-05,-5.737436649488934
-4.3585500521089436e-05,-4.343703438448025
-2.9685975569515147e-05,-2.953750943290596
-1.598619544717799e-05,-1.5837729310568807
-2.431287352390282e-06,-0.22828212157811018
1.1294422419477473e-05,1.144274444824916
2.587827051314295e-05,2.602501725661871
4.229703194532699e-05,4.243803507106092
6.152221272604728e-05,6.1647791407970365
8.4175347564943e-05,8.426532938317534
0.00011021889114178965,11.02363070364257
0.00013894704214646657,13.883340484052393
0.00016924372709641676,16.891934815222363
0.00019987982132208633,19.92507571680836
0.00022942605016452195,22.84008388199404
0.0002562212908576591,25.47378414026765
0.00027851026818357874,27.656609862285546
0.0002948157229450956,29.248507323611673
0.0003047397303982389,30.215228919685696
0.0003092952035228824,30.65842427196964
0.00031058068833971116,30.78342195162811
0.00031098896716236246,30.823116026072615
0.0003122939495365979,30.949970657383272
0.0003152199304976577,31.234290098820907
0.00031976314755620736,31.675455772181856
0.0003257407094018966,32.25533612616565
0.0003330812246600296,32.96654063255949
0.00034181821164687404,33.811733016681316
0.00035187618011352147,34.78290489988212
0.0003627623141451396,35.831804016134015
0.00037308208634788186,36.8239277051223
0.0003806082135949256,37.54609014496201
0.00038286910930790874,37.76280036587258
0.00037792712232688155,37.26860166776985
0.0003650337744735315,35.97926688243485
0.00034465299821914713,33.94118925699642
0.0003179462813244217,31.270517567523875
0.0002861037551471779,28.086264949799496
0.00025003550760786494,24.479440195868204
0.0002103786054146192,20.51374997654363
0.00016755187683569872,16.23107711865158
0.00012189456756754018,11.665346191835726
7.371271261559734e-05,6.847160696641443
2.3178215490904957e-05,1.793710984172205
-2.991473226570552e-05,-3.5151808467992898
-8.61612445410175e-05,-9.132775951303877
-0.00014599120261618267,-15.089479340912519
-0.00020924216058560135,-21.35235495636269
-0.00027536921879372855,-27.84703740911959
-0.00034369094811282887,-34.48397805721377
-0.000413075357431639,-41.13111834083861
-0.000481901073116277,-47.61616251828347
-0.0005484903721324166,-53.77363395908587
-0.0006116784733098047,-59.49906909206334
-0.000671316939038656,-64.7891852324498
-0.0007282651817634181,-69.73090830119861
-0.000783887310061787,-74.4486595118715
-0.000839379665462102,-79.04363444814244
-0.000895265986467394,-83.55449178854079
-0.0009512693672177029,-87.95396591970912
-0.0010064841362939108,-92.17044114538015
-0.0010597816643615067,-96.12460541894575
-0.001110367626351682,-99.77106521770294
-0.001158017416736558,-103.11029427161651
-0.001202940463025313,-106.17321344690846
-0.001245428690034927,-108.99395371913356
-0.0012855319562979069,-111.58853122217033
-0.0013229248499423535,-113.94860648674661
-0.0013569666456150653,-116.04776707973505
-0.001386826814597952,-117.85051120726635
-0.001411280173998309,-119.3001421581937
-0.0014286706544971715,-120.31652842683516
-0.0014371356437089611,-120.80690653083363
-0.0014349971961562047,-120.59306177555798
-0.001421197376603854,-119.2130798203229
-0.0013956217002196864,-116.65551218190615
-0.001359391289253125,-113.03247108525001
-0.0013147207254159007,-108.56541470152757
-0.0012644223836495486,-103.53558052489238
-0.0012111745817064417,-98.21080033058168
-0.0011565900621615624,-92.75234837609375
-0.001100830981812193,-87.17644034115682
-0.0010428451067832282,-81.37785283826034
-0.0009810308770866953,-75.19642986860704
-0.0009138679392289256,-68.48013608283007
-0.000840307472482469,-61.12408940818442
-0.0007598660933218249,-53.07995149212
-0.0006724528644685089,-44.3386286067884
-0.0005781288753334583,-34.90622969328334
-0.0004769674818816403,-24.79009034810155
-0.00036913189438841747,-14.006531598779265
-0.00025494953008060655,-2.5882951679981745
-0.0001347759094945912,9.419050071546692
-9.072364181113721e-06,21.88596706534213
0.0001205981984904848,34.530117283657226
0.0002511131910347495,46.92028399507709
0.00037810398670837274,58.553385160620806
0.0004967794598094164,68.97543299646863
0.0006025735421990742,77.85537865857214
0.0006916188121359909,85.00656893678425
0.0007609693209614373,90.36249397438267
0.0008086562442894478,93.9341570645313
0.0008339055610511038,95.78814302400522
0.0008371215490729397,95.99305904607719
0.0008196541115172323,94.24631529050646
0.000783648947935148,90.64579893229804
0.0007328256631163201,85.56347045041524
0.000672459708518649,79.52687499064812
0.00060830138685118,73.11104282390123
0.0005449910907845819,66.78001321724142
0.00048432810284802476,60.713714423585714
0.0004247838941206837,54.75929355085161
0.00036267987710026105,48.54889184880933
0.0002941270686726781,41.693611006051036
0.00021653848875284734,33.93475301406797
0.00012905283655721385,25.18618779450462
3.192589754914602e-05,15.473493893697832
-7.448522030084205e-05,4.832382108699025
-0.00019036992587552574,-6.753712384044718
-0.0003163306467764946,-19.28593759374362
-0.0004527670258593165,-32.66154849056335
-0.0005991715323006263,-46.633295684502144
-0.000753679944435948,-60.78933745563589
-0.0009133486166814585,-74.63096663152994
-0.0010752900023485777,-87.72988801804237
-0.0012372629081972037,-99.8031279911099
-0.0013964428623606875,-110.62768922352997
-0.0015484680263716112,-120.00003776652368
-0.0016875658998208724,-127.76773465224841
-0.0018073649112779976,-133.8630446751086
-0.0019018881992361354,-138.30141127772126
-0.0019664400665687495,-141.1524267029073
-0.0019980242028282873,-142.4958676128858
-0.001995299565501996,-142.05189117692618
-0.0019582407948075015,-138.34601410747672
-0.001887813457109731,-131.30328033769968
-0.0017855843549653126,-121.08037012325785
-0.001653415630358783,-107.86349766260489
-0.0014932545891048717,-91.84739353721375
-0.0013072650911947665,-73.24844374620322
-0.0010990537287154222,-52.427307498268796
-0.0008740684989408835,-29.928784520814926
-0.000638865241477855,-6.408458774512078
-0.00039966017205465327,17.443759858028912
-0.00016097612762740372,40.614354582199496
7.508449563791844e-05,62.231000778226665
0.0003088086392612135,81.84941430533492
0.000541968385858508,99.33565100802471
0.0007766840829374874,114.70471493957271
0.0010147850122688763,128.03415547204568
0.0012580364852018762,139.4564658356418
0.001508214220583734,149.13985438202334
0.0017667486534264946,157.2611857197114
0.0020341132875820473,163.98976176021435
0.002308661198534612,169.4788395042215
0.0025862151786462395,173.87992730450048
0.002860500059861176,177.35436218938042
0.0031241998304967766,180.0670981510079
0.0033700844932616253,182.17126199815124
0.003591896130994038,183.79591305726893
0.0037847275173573548,185.04109947493228
0.003944888109848772,185.97889465824477
0.004069437601510712,186.65718128095486
0.004155784919888558,187.10450157000412
0.004201747517466986,187.3356321594955
0.004205667987508119,187.03375159818506
0.004166043195990466,183.07127244641978
0.004081174993222592,174.5844521696323
0.003949516504275359,161.418603274909
0.0037700136767152372,143.46832051889686
0.003542378191434811,120.70477199085423
0.0032674909189984768,93.2160447472208
0.002947841024890047,61.251055336377846
0.002587528209688647,25.219773816237833
0.0021916420311179586,-14.270864030480139
0.0017655992096859273,-54.512722728544674
0.0013160836893832462,-90.82566161129559
0.0008510801296893388,-119.92601525279686
0.00037923434983891017,-141.08816426106188
-9.083524942752276e-05,-155.50608246492172
-0.0005509346709682055,-165.02650821144948
-0.0009934965260288795,-171.3045609359058
-0.0014122471168536547,-175.54495507224107
-0.0018029490000234575,-178.5255497391227
-0.0021634418164921585,-180.71941785300226
-0.0024934704923875403,-182.4092295414206
-0.002794218087998486,-183.76341551910392
-0.003067471004604563,-184.88313397512349
-0.003314487922066745,-185.82807705705525
-0.0035351910777640144,-186.6311252438344
-0.0037279250565958387,-187.30740400844326
-0.0038895111132882616,-187.85983685184084
-0.0040156348213095236,-188.28329803224773
-0.004101588403861688,-188.56850167597196
-0.004144739890364323,-188.71074103929493
-0.004145972957333077,-188.7147967510093
-0.004109894650015486,-185.1069660192502
-0.004043965550000302,-178.5140560177318
-0.003956524860511566,-169.76998706885817
-0.003853869774259351,-159.50447844363666
-0.0037374101111883103,-147.8585121365326
-0.0036037115234813883,-134.48865336584043
-0.003446774213814931,-118.79492239919472
-0.0032612034189197577,-100.23784290967738
-0.0030451672180245247,-78.6342228201541
-0.0028015063008152525,-54.26813109922687
-0.002537223441893258,-27.839845207027416
-0.0022615639677698823,-0.27995922458170314
-0.0019830765679809638,27.174474880738522
-0.0017076742929927836,52.87818017448989
-0.001438413261663762,75.75172231470151
-0.0011755821093666215,95.42291534854424
-0.0009128313618482458,112.27949455727526
-0.0006367484284142282,127.03716297628911
-0.00032998431159489964,140.21375302726779
2.323106211661707e-05,151.84325757185124
0.00042895227759512345,161.5587662678392
0.0008801667321640947,169.09037116374665
0.0013582062903525368,174.5744384275936
0.0018374679376441507,178.45998505117257
0.0022908761299517016,181.22111061556885
0.002694866590811306,183.21559014866793
0.0030320711989886965,184.66222263429935
0.0032925419778154935,185.68555507521992
0.003474225658571814,186.36287447613176
0.0035819177683353246,186.75279282074194
0.0036280315154322697,186.91743086945607
0.0036318165049099064,186.73655024189787
0.0036162114174010944,185.1760414910167
0.0036044024027575496,183.9951400266622
0.0036160875618222337,184.07263788134
0.0036644817151250276,184.38801025056614
0.0037546847106252833,184.95305631668728
0.0038837175819790852,185.71441388038514
0.004041339585828043,186.57885381119524
0.004212594827330079,187.44856699369998
0.004381314315614069,188.24617463999476
0.0045321818885063056,188.91767359608016
0.004652115183460935,189.42752321227456
0.004732454646698775,189.75860693459305
0.004770636879236165,189.9132642550733
0.004769513013117884,189.41573465815708
