Desplacment,Force
0.0,0.0
1.7619217083749957e-06,0.17619209626672674
6.349127063988944e-06,0.6349092170196168
1.2589862872281079e-05,1.2589590814937242
1.966111091493355e-05,1.9660074807234464
2.699063025469599e-05,2.6987949884570175
3.418163349769246e-05,3.417618970082793
4.1001115667269405e-05,4.099172118295331
4.715516135756172e-05,4.714087130252411
5.241821079208412e-05,5.239858377036702
5.6734315141787824e-05,5.670943168094501
6.013113466525595e-05,6.010151074918868
6.26583716542492e-05,6.262485513818713
6.451961575106945e-05,6.448302430729902
6.627028014361401e-05,6.623063007998003
6.839430843944919e-05,6.835072450610859
7.107025682686744e-05,7.102135750069368
7.421016434111805e-05,7.41544975718958
7.760250606736165e-05,7.753885650970568
8.089800215381625e-05,8.082590081642525
8.337466219908533e-05,8.329573940966712
8.448737348869717e-05,8.440525103314855
8.397520378309724e-05,8.389308132754863
8.178548201618344e-05,8.170335956063482
7.778225709116014e-05,7.770013463561153
7.197420178259652e-05,7.1892079327047895
6.498177797147741e-05,6.489965551592878
5.74778022401737e-05,5.7395679784625075
5.019772397275321e-05,5.011560151720459
4.3546308716817903e-05,4.346418626126928
3.731590397243116e-05,3.7233781516882543
3.1087888310380687e-05,3.1005765854832066
2.461499402414082e-05,2.45328715685922
1.7577969652385662e-05,1.7495847196837047
9.32447185282618e-06,0.9242349397277564
-8.575623699512894e-07,-0.09396842092986768
-1.3932281299754975e-05,-1.4014027800461966
-3.0445955336897993e-05,-3.0524198040231014
-5.0250900417920144e-05,-5.031564242507777
-7.264603509688263e-05,-7.267575176192463
-9.634524130503196e-05,-9.630530596281234
-0.00012014250832942012,-11.998827815606337
-0.0001431287354631056,-14.281177707270249
-0.00016458799694066536,-16.406409199586214
-0.00018307865401131847,-18.23277199066517
-0.00019745784623407883,-19.64958685775586
-0.00020720852155287815,-20.60849742403847
-0.00021266803340668335,-21.144719372246914
-0.00021602075912170577,-21.473767280990547
-0.00021945593101504484,-21.810705935828405
-0.00022444876855730455,-22.30005953891308
-0.00023149365512719448,-22.989777472972
-0.00023996853849976525,-23.81828560648539
-0.00024897530296925057,-24.697292794577567
-0.00025822994799240724,-25.59882833317507
-0.0002675787082519973,-26.507761713745122
-0.00027658591760341126,-27.38174955930076
-0.00028490505369278417,-28.187410692238014
-0.00029239526253676444,-28.911477064193384
-0.00029891093997630214,-29.540297371729554
-0.0003032388840635597,-29.957437355889827
-0.00030438527517556897,-30.06785617694144
-0.0003017962429889728,-29.808952958281825
-0.00029531414452719265,-29.16074311210381
-0.00028532936974759237,-28.16226563414378
-0.00027195927300879347,-26.82525596026389
-0.00025495011292565954,-25.124339951950493
-0.0002338262070962606,-23.0119493690106
-0.0002085049364645007,-20.479822305834613
-0.00017902233620015036,-17.531562279399584
-0.00014504345252094257,-14.133673911478802
-0.00010642479022962721,-10.271807682347266
-6.322464560749626e-05,-5.95179322013417
-1.568617406141583e-05,-1.1979460655261285
3.599185821958682e-05,3.969023762976488
9.109314913134633e-05,9.468372997136392
0.00014750181086405767,15.073818849635472
0.0002031638635297023,20.567050821625397
0.00025745080695101675,25.8753871339442
0.00030997480428541726,30.953796061682844
0.00035896034942633603,35.62991700312748
0.0004032371066518294,39.799839932144806
0.00044312662365480186,43.5057673820544
0.00048003598358209004,46.888529850535654
0.0005162958408386205,50.16565866925663
0.0005539744164330383,53.51993299628885
0.0005942452919511372,57.04457360758818
0.0006372800033727152,60.73896952045095
0.0006823874679412575,64.52796286866645
0.000728412089609187,68.30284620140085
0.0007739728954849364,71.94619506113334
0.0008180171542465339,75.37763503408794
0.0008604736070071697,78.59940388077487
0.0009015102415526741,81.63208354122837
0.0009412730514436717,84.49357910695
0.0009797895183220827,87.1926109875196
0.0010170147108830095,89.73287225390006
0.001052880135352404,92.11680329191556
0.001087138640575896,94.33577735922228
0.0011191038435573617,96.3551385852175
0.0011464946721652777,98.04646981821915
0.0011668866213189822,99.28234513368709
0.0011784273650549803,99.9730135724957
0.0011797766695248503,100.0533513494374
0.0011703331128649374,99.10899568344612
0.0011503823338035245,97.11391777730482
0.001121813789240715,94.25706332102388
0.0010870062432930523,90.77630872625761
0.0010482956428056898,86.90524867752136
0.0010073475022452127,82.81043462147365
0.0009640810273762769,78.48378713458006
0.0009178371194132987,73.85939633828222
0.0008677334516699933,68.84902956395169
0.0008130675235933606,63.382436756288435
0.0007532788328345286,57.40356768040523
0.0006882484305274165,50.90052744969402
0.0006184049510555296,43.91617950250533
0.0005444153818508633,36.517222582038706
0.00046697550505747165,28.773234902699535
0.0003865957104792779,20.73525544488016
0.00030366037702218894,12.441722099171264
0.0002180167343833953,3.8773578352918983
0.00012875501753801993,-5.046587542663557
3.5539288017088816e-05,-14.325400615945592
-5.8626719570407454e-05,-23.592470535462883
-0.00015027984886267412,-32.44912484164149
-0.00023625978810962818,-40.56233156921378
-0.0003139046552956145,-47.69211742954128
-0.0003802989840427227,-53.6199104313119
-0.00043302380619223747,-58.20619291422298
-0.00047039445267059546,-61.38819669482227
-0.0004916109159569021,-63.16847467519657
-0.0004975278692212724,-63.6615172766151
-0.0004894789874944684,-62.856629103934694
-0.00046905892985212976,-60.81462333970084
-0.0004385343162140558,-57.76216197589345
-0.00040364144410733353,-54.272874765221225
-0.0003693376030182468,-50.84249065631255
-0.0003382048377548382,-47.72921412997168
-0.00031040790691159987,-44.94952104564785
-0.00028304284668246194,-42.21301502273406
-0.0002529876707995788,-39.20749743444575
-0.0002182742967018439,-35.73616002467226
-0.00017805902263363273,-31.714632617851144
-0.00013201625093563232,-27.110355448051106
-7.990065590884645e-05,-21.89879594537252
-2.1270604302353496e-05,-16.035790784723225
4.455456896908092e-05,-9.453273457579787
0.00011829690840707902,-2.079039513779977
0.00020045616490968625,6.1344903174986305
0.00029147824886672927,15.195115103560745
0.00039137465630851713,25.02308374855699
0.00049944173612671,35.43305504512697
0.0006152662182382805,46.237330843276375
0.0007398345464208874,57.345642815508995
0.000872695399053329,68.50726517113836
0.0010077951443620051,79.04939955960518
0.0011377232070804604,88.37292987303795
0.0012560355304660608,96.1528243918085
0.0013570800789353013,102.26438024476387
0.001435691301109615,106.68656052423303
0.0014877268610068064,109.4576649655914
0.0015101009244341706,110.6117228787553
0.001501161830023772,109.71781343771544
0.0014607100579949227,105.6726362348305
0.001390122376708606,98.61386810619885
0.0012922065105171329,88.82228148705154
0.0011700461106902789,76.60624150436614
0.0010263021220722464,62.23184264256289
0.0008641770329902396,46.019333734362206
0.0006905954959999486,28.661180035333107
0.0005123664073920514,10.838271174543392
0.00033483353555999087,-6.90694901527964
0.00016143437632409058,-24.03054335684321
-6.174098123104355e-06,-40.01587787277089
-0.00016800593949680011,-54.6242877075688
-0.00032565919726172145,-67.86420520417938
-0.00048110870330580997,-79.82729700667038
-0.0006362047033802905,-90.61421585321555
-0.0007927072609261726,-100.3219724170735
-0.0009532977898928426,-109.08784568481217
-0.0011204416607871297,-117.00211873469202
-0.0012956581399523556,-124.0911031855754
-0.0014790111047958403,-130.33744784120609
-0.0016667746630535387,-135.66316221003376
-0.0018549638739974073,-140.08424084718254
-0.0020406613696331804,-143.69999874747012
-0.002221956738258964,-146.64181281875045
-0.002397050450937516,-149.03154565236127
-0.002563716987728438,-150.9689845759985
-0.0027187797231659288,-152.5285412199675
-0.002857914164203374,-153.76216539238865
-0.0029762563983392,-154.70713877203917
-0.0030688993690420317,-155.38897631181283
-0.003131822793045604,-155.82619119839845
-0.003161592866395473,-156.02628884164187
-0.003154924446504478,-155.2259941685776
-0.003108365535034408,-150.57010302157062
-0.0030185015239126258,-141.5837019093924
-0.0028833655744039508,-128.0701069585249
-0.0027031847059249214,-110.05202011062197
-0.002480988296299632,-87.83237914809303
-0.002222192231741984,-61.95277269232824
-0.0019326507471899227,-32.99862423712211
-0.0016175071092717492,-1.4855556116933015
-0.0012822856325104613,31.362453789463476
-0.0009380251033004263,61.88832504029933
-0.0005954503503546021,87.17517453427024
-0.00026309379889201943,106.35794126540459
5.3023276624813974e-05,120.12639805484397
0.00034903582926658886,129.75216886706377
0.000623894038945126,136.47634609778837
0.0008795229213788317,141.26672387614963
0.001119338075522691,144.7867354830458
0.0013468145203831127,147.46240848114806
0.0015642772718672004,149.55857160674339
0.001771702255711671,151.2345358310139
0.0019672792287164704,152.59049656614238
0.0021471647484869916,153.68684825440815
0.0023071571333217688,154.5649915790263
0.002444121248143251,155.25747111722498
0.002555365917201412,155.7860951057986
0.0026394211839167727,156.16807171841512
0.002696973177081929,156.4218359418713
0.0027366314099503616,156.59329931480255
0.002766575386159213,156.721021227641
0.0027917099471507713,156.82711834775643
0.0028137079403088862,156.91917048486576
0.002832116341632495,156.99564017732675
0.002844889759404811,157.04840785503572
0.002846993554016505,157.0570759740957
0.002831533353761924,155.51105594863762
0.002790661578452958,151.423878417741
0.002717997125608554,144.15743313330063
0.002612128276953257,133.57054826777087
0.0024760635016607803,119.96407073852325
0.002317049176831044,104.06263825554963
0.0021434395742024478,86.70167799269
0.001960474881539592,68.40520872640444
0.0017719183749609858,49.54955806854381
0.001579864629714889,30.344183543934133
0.0013813560268795926,10.493323260404486
0.0011550525567167195,-12.080251684720581
0.0008797598153275271,-38.570097874771264
0.0005413975499423232,-67.7495891721171
0.00013938725066868412,-95.69398390864616
-0.00030092823579619404,-117.68182797748031
-0.0007497622225777438,-132.50674247685177
-0.0011815518136423472,-141.70141372424075
-0.0015777725387671761,-147.29902508348042
-0.0019224829695633158,-150.7561632792673
-0.002204279913028205,-152.93358696970927
-0.0024170634725564485,-154.30483044965857
-0.0025598062725913236,-155.1241523006583
-0.002638998227910503,-155.54976455511235
-0.0026679628157850097,-155.70079854730946
-0.0026710535233237776,-155.71677506242466
-0.0026724530565464233,-155.68995276117428
-0.0026896262076915047,-155.77892014568576
-0.0027320805675293512,-155.99539100184361
-0.0028011157341027403,-156.33740533316106
-0.0028915416475236823,-156.7682076237704
-0.0029940666086596558,-157.2355496985659
-0.003098161668121733,-157.68982875492964
-0.003191973925620517,-158.08388062873843
-0.0032692670276394794,-158.3988259760153
-0.0033317608743679253,-158.64766198086116
-0.003386368210491617,-158.86118553782123
-0.003441756712510398,-159.07430391266738
-0.0035047258035559928,-159.31266044571288
-0.003574692126567189,-159.57297980825868
-0.0036442815617860596,-159.82756683887652
-0.003702144114634467,-160.03623184884742
-0.003736354820266639,-160.15840010593482
-0.0037343623528670123,-159.95915336597216
-0.0036824400614889202,-154.76692422816296
-0.0035680583842307378,-143.32875650234473
-0.003382817236016795,-124.80464168095043
-0.00312585349025717,-99.10826710498793
-0.002806399666477648,-67.16288472703575
-0.0024448511921623724,-31.00803729550818
-0.002065953099814015,6.8500351295917925
-0.0016928903766389215,42.477540243045624
-0.0013428657075556084,71.53022295280172
-0.0010264861851814534,92.90555975205027
-0.0007484267671533911,107.79173750966402
-0.0005106800872142296,117.9084738058352
-0.00031390465724975136,124.71421226939833
-0.00015673239548032883,129.27815725792414
-3.4909110863056976e-05,132.35364019952803
5.9578401718664536e-05,134.49268242991036
0.0001375670951006521,136.11140847707415
0.00021388023731091414,137.57747795249435
0.00030058645234425335,139.1133193515549
0.00040497671078174036,140.79602193635262
0.0005295663694158149,142.59262760306956
0.0006741297294388307,144.42660256715317
0.0008380537729718195,146.23064989151425
0.0010206390728287832,147.95605709882463
0.0012199473237923418,149.56510601450785
0.0014281420181632438,151.00557257641216
0.0016362413046214098,152.2552491813812
0.0018365932341019447,153.31972676833348
0.0020233044149087355,154.21653127863812
0.0021910606259233642,154.96045188624993
0.002335590477242954,155.56346664934037
0.0024570653184513187,156.0477653649755
0.002555679878685111,156.42799249451167
0.0026296891546399876,156.7066438129973
0.002675612197553184,156.87691763982127
0.002690614082386978,156.93212997692405
0.002673096745726892,155.18039631091546
0.0026229633033314024,150.1670520713665
0.0025416501894084493,142.0357406790712
0.0024326094210814575,131.13166384637202
0.0023008474734772725,117.9554690859535
0.0021501716049856113,102.88788223678739
0.001987473016034826,86.61802334170885
0.0018228200017463294,70.15272191285919
0.001667420211181518,54.61274285637806
0.0015295195418859335,40.82267592681961
0.001412288563787126,29.09957811693886
0.0013143513273845826,19.305854476684527
0.0012324841705567938,11.119138793905647
0.0011679120086363142,4.66192260185769
0.0011206421207092443,-0.06448778457145002
0.0010875344367959185,-3.3714905785907496
0.0010641943749762602,-5.699338860613559
0.0010465691008301175,-7.454574395438236
0.0010290609793345293,-9.195410323276162
0.0009986313258839115,-12.213284401055803
0.0009442649317475485,-17.574413456207346
0.0008596010834058268,-25.819464106554197
0.0007426592969597554,-36.92771579030103
0.0005935828955410629,-50.46869867144627
0.0004146055231761168,-65.58425725144016
0.00021055822538569626,-81.05978224827152
-1.2806203306389355e-05,-95.70975343514172
-0.00024888868923570996,-108.62984389588061
-0.0004895734761188876,-119.31517549613167
-0.0007195232077742679,-127.49075258451445
-0.0009256230908569441,-133.4017686671237
-0.0011002777114833113,-137.5389675816302
-0.0012404229132943418,-140.37171630351244
-0.0013448163195924486,-142.2384650177323
-0.0014120655452075316,-143.34273623685576
-0.0014402288015596568,-143.78394857670466
-0.0014293907305859541,-142.70014147933438
-0.0013896280520618366,-138.7238736269226
-0.0013333718885035794,-133.0982572710969
-0.0012726850479231513,-127.02957321305408
-0.0012172259303805527,-121.4836614587942
-0.0011738180154369515,-117.14286996443408
-0.0011471323006915315,-114.47429848989209
-0.0011403379507590548,-113.77581409663313
-0.001154685033049478,-114.4466743366959
-0.0011841049626241914,-115.79541383257144
-0.0012228602716594654,-117.51778588931137
-0.0012670588719819605,-119.40838779255502
-0.001314082892009462,-121.33604177408345
-0.0013615708052634448,-123.1977692237042
-0.0014074278125841375,-124.91723457885972
-0.00145284373933935,-126.54691291547186
-0.0014968242748468947,-128.05802420751058
-0.0015353461535945042,-129.329221216278
-0.0015620769777699806,-130.18344475240266
-0.001569801395976306,-130.42612404345047
-0.00155170509076495,-128.61649352231487
-0.0015020641292196502,-123.65239736778489
-0.0014176007218067443,-115.2060566264943
-0.0012952213889729526,-102.96812334311514
-0.0011358061682825694,-87.02660127407681
-0.0009455210872277782,-67.99809316859769
-0.0007343308947554306,-46.87907392136293
-0.0005145314126423077,-24.899125710050647
-0.00030013509437600873,-3.459493883420746
-0.00010815817974900658,15.677190210301847
4.7892828850119054e-05,30.897986532566048
0.00016129300577222744,41.59601533870195
0.00023279092728640242,48.13513410747815
0.00026966943421168613,51.43736735363786
0.00028254808597365016,52.57858404861043
0.0002825620252781782,52.5684774603663
0.00027862755582492237,52.175030515040724
0.0002765483097375575,51.967105906304226
0.0002800187820868384,52.274472937457226
0.00029456478592117816,53.557727168388844
0.0003245739244170336,56.1789904118071
0.0003726247712098296,60.30034914101428
0.00043945089084956315,65.86982324104287
0.0005243918867601278,72.66288940340728
0.0006262623046121665,80.3682531435473
0.0007444067554333904,88.68233510042353
0.0008778569165797479,97.2613545733545
0.0010208725057771297,105.5133942940986
0.0011678569382864727,113.02139465572874
0.0013143047349660868,119.58516144750092
0.0014562227049274355,125.14602049091445
0.0015884773824885318,129.68725764129454
0.001704527296448595,133.21353263854158
0.0017974047705679736,135.75629655420715
0.0018603135429050774,137.34890346334697
0.001888394394314547,138.02793709569625
0.0018804856157203296,137.2370592362745
