Desplacment,Force
0.0,0.0
1.3822675818687878e-06,0.1382267325489316
4.283311272808712e-06,0.4283303644207127
6.4556831510417285e-06,0.6455657033552559
6.360352349558379e-06,0.636032623206921
3.6138849302901876e-06,0.36138588128010174
-1.1948649215589978e-06,-0.11948907058010814
-7.09968662950711e-06,-0.7099677839597829
-1.3569311514801977e-05,-1.3569094930225143
-2.0640652157036252e-05,-2.063982450238071
-2.8627409808841998e-05,-2.862515850390309
-3.774268836356147e-05,-3.773749597658094
-4.7748312697056675e-05,-4.773777380737118
-5.7743971763918777e-05,-5.772531441024508
-6.632497452189006e-05,-6.629669245733678
-7.251986170311304e-05,-7.248288744590827
-7.637812307861843e-05,-7.633492649382609
-7.886686287195383e-05,-7.881930417688243
-8.129742347206994e-05,-8.124533076932616
-8.479701518490751e-05,-8.47379021013207
-9.01126662762283e-05,-9.004172765632275
-9.703178037895727e-05,-9.694322166026081
-0.00010457091207995721,-10.446007926036906
-0.00011153727361854548,-11.140280058209093
-0.00011715287018969526,-11.699706621894954
-0.00012089651239320622,-12.072530554246475
-0.00012197123349816136,-12.179542486396532
-0.00011971177312076227,-11.953596448656622
-0.00011357564855693579,-11.339983992273973
-0.0001035387252555074,-10.336291662131135
-9.031941639804763e-05,-9.014360776385159
-7.489412770407249e-05,-7.471831906987643
-5.807185295815754e-05,-5.789604432396149
-4.0726753537076035e-05,-4.055094490287998
-2.4004707665954217e-05,-2.3828899031758164
-8.928227038550715e-06,-0.8752418404354658
3.69141552738691e-06,0.3867214975230228
1.4047374164209472e-05,1.4222899619641303
2.3490128235129523e-05,2.3664645818789114
3.3985924955093956e-05,3.415785859651884
4.7581525107698505e-05,4.774675577549754
6.540725315602681e-05,6.555568251226284
8.746825073917711e-05,8.757874957531142
0.00011307613792029358,11.311113152493323
0.0001419431358511431,14.18409308526341
0.0001732812412610071,17.295220226030906
0.00020546814719777268,20.480393299792905
0.00023601131308191383,23.491652663489496
0.0002612677598804192,25.972281511405846
0.0002788552434473665,27.694151960125573
0.00028858363595179727,28.644517518809575
0.00029218392140411246,28.99584121918157
0.00029240290452731593,29.01720321169522
0.00029135439807663363,28.912352566626993
0.0002895954411258873,28.73645687155236
0.00028721193906195027,28.49810666515865
0.0002849539756481841,28.272310323782037
0.00028413925869229907,28.190838628193536
0.0002861138163540928,28.383695347833143
0.00029164592052746045,28.923684465737793
0.00030102845301509007,29.838360645921764
0.0003125422737710685,30.958771299601707
0.0003227988948103931,31.954891518776652
0.00032810150176662247,32.469138720735025
0.00032574580083615125,32.2335686276879
0.00031549552974380015,31.208541518452794
0.0002992845520749793,29.58744375157071
0.0002798399355746746,27.642982101540234
0.00025888906614165915,25.547895158238692
0.00023687703661403654,23.34669220547643
0.0002136510181467004,21.024090358742814
0.00018863156475586315,18.522145019659092
0.0001614496759147823,15.803956135551005
0.00013220996126870978,12.879984670943754
0.00010138612758114394,9.797601302187168
6.87181696459649e-05,6.530805508669262
3.216749425921553e-05,2.8757379699943257
-1.0462381611220023e-05,-1.3872091893656273
-5.9924942819635234e-05,-6.331014408410122
-0.00011649338839441245,-11.973587036821266
-0.00018120260595280715,-18.400324069019305
-0.0002536690725368203,-25.544069896989914
-0.00033125755758233203,-33.10737356634024
-0.0004100368111133356,-40.67190148166608
-0.00048585526847963576,-47.8206360294803
-0.0005560852044980934,-54.31000108809154
-0.0006201659919554107,-60.107617071407084
-0.0006789985996693839,-65.31793681584793
-0.0007339342732667326,-70.07974928008784
-0.0007858925007226755,-74.48705143985686
-0.0008351927720002468,-78.57882486650374
-0.0008815408975436558,-82.34309911432251
-0.0009241135213015288,-85.72857785676857
-0.0009626829308608768,-88.73492722033956
-0.0009977900565838786,-91.42044339526164
-0.001030271402785698,-93.86137606245317
-0.0010605400225487563,-96.09788294606483
-0.0010881544254112351,-98.10597576905384
-0.0011120107793922427,-99.8158646486631
-0.00113098767710372,-101.15947377395074
-0.0011454565993253253,-102.17403700495677
-0.0011561979770452777,-102.92169451736531
-0.001163741632849673,-103.44395486271382
-0.0011683725583257706,-103.7634093621166
-0.001169934784547398,-103.87097838874968
-0.0011677517478215658,-103.65267471616646
-0.0011601695125986711,-102.89445119387699
-0.0011457815245276136,-101.45565238677125
-0.001123930349467244,-99.27053488073429
-0.0010949665415968966,-96.37415409369956
-0.0010605791765812026,-92.93541759213015
-0.0010221036836424223,-89.08786829825212
-0.0009800012230692964,-84.87762224093952
-0.0009339651514160378,-80.27401507561368
-0.0008837001712015103,-75.24751705416092
-0.0008291429808870611,-69.791798022716
-0.0007703128113503133,-63.90878106904122
-0.0007070658271265546,-57.58408264666535
-0.0006386506982292918,-50.74256975693907
-0.0005635956925455717,-43.23706918856706
-0.00047996331155727133,-34.873831089737024
-0.00038649869703042143,-25.527369637052033
-0.0002835697722847,-15.234477162479891
-0.00017232240413402107,-4.109740347411998
-5.257728115256536e-05,7.85958644946347
7.424998396907129e-05,20.458959633126046
0.00020475384842306453,33.22172888100171
0.00033450534344289833,45.592785807139116
0.0004599919344098344,57.15782111292727
0.0005786349048190295,67.65757138385314
0.0006885009589377671,76.95456020063295
0.0007876259126915413,84.96163390155792
0.0008729071433268067,91.54628287697099
0.0009411338044199188,96.60554122629048
0.000989453144993122,100.07470981909367
0.0010152941703603243,101.89098598965032
0.0010145757800103467,101.72420856827573
0.0009863221168720196,98.89884225444301
0.0009339963260514969,93.66626317239076
0.0008641360255809743,86.6802331253385
0.0007847588375615164,78.7425143233927
0.0007009393766800407,70.36056823524513
0.000613214874068466,61.588117974087645
0.0005193677965778943,52.203410225030474
0.00041745320431670036,42.01195099891108
0.00030768348766454053,31.034979333695098
0.00019234937750890605,19.501568318131653
7.416168651161571e-05,7.682799218402619
-4.5671457243853136e-05,-4.299443569335715
-0.00016816827665836563,-16.506096478663707
-0.0002952986857902439,-29.022352899263193
-0.00042837396883498366,-41.83790765396913
-0.0005667521750691838,-54.730737317350645
-0.000706692281206072,-67.20612533967466
-0.0008416353362073807,-78.61198463567365
-0.0009667011172813021,-88.57998874958541
-0.0010833183580751232,-97.32103091102289
-0.0011947064973429628,-105.15629407215663
-0.0013026506481018708,-112.26558723209848
-0.0014071975724044368,-118.69958155203273
-0.0015072474936393945,-124.44766923312316
-0.0016007964012831062,-129.46940115120753
-0.001685559499653071,-133.73414902956716
-0.0017589159644033486,-137.21333697854064
-0.0018177814995581217,-139.8678793989615
-0.0018581566461626194,-141.61990244873454
-0.001875013271052452,-142.33517004025597
-0.0018635755076526913,-141.19139370027992
-0.0018206515715833052,-136.8990000933413
-0.0017443935621710165,-129.27319915211243
-0.001632112708370326,-118.04511377204336
-0.0014841907637307861,-103.25291930808939
-0.0013046305951371626,-85.29690244872705
-0.001099474723858691,-64.78131532087987
-0.0008744074836357164,-42.27459129858242
-0.0006333493304910774,-18.16877598411852
-0.000378751966149907,7.28163315527753
-0.00011212152555296399,33.52852193058379
0.0001646916875214055,59.31200552289427
0.0004485221778988232,83.27525485869549
0.0007345091144752513,104.3040844336726
0.0010184743096934613,121.90023051792335
0.0012982738415575732,136.16139706717195
0.0015736907230104677,147.52165547740748
0.0018470946921417815,156.5521731786141
0.002119244743927322,163.70502399136276
0.0023880639260937036,169.32250097325277
0.0026492883212225877,173.6899495076791
0.0028977323077991977,177.05955171285515
0.00312798410181561,179.64513714394653
0.003335032591326235,181.6190460824424
0.0035147663207683597,183.11409174010356
0.0036639528966093396,184.2269440677589
0.003780240720836571,185.02541845890636
0.00386159347349984,185.5522253531732
0.003906596758899376,185.83333013775024
0.003914995961333676,185.85296294436367
0.0038879206882072295,183.145435631719
0.0038279802761138106,177.1513944223771
0.0037378825291947424,168.1416197304703
0.003619069231163582,156.26028992735425
0.0034703427670023314,141.3876435112292
0.0032878278636487685,123.13615317587288
0.0030670161208518785,101.05497889618388
0.002804558637818107,74.80923059280673
0.002498160391337317,44.16940594472771
0.002143560499004227,8.709416711418708
0.0017411516680374583,-31.012634863421177
0.0012971056737448743,-70.93221208937156
0.0008207865236330755,-105.85769035988523
0.00032111676766426487,-132.78570017550948
-0.0001939825316742574,-151.62897681162846
-0.0007160825201562199,-164.03053830478268
-0.0012355654771423414,-171.99571671952023
-0.0017418213417804225,-177.18240619216039
-0.0022241721137304903,-180.69395766402678
-0.002673468788386402,-183.20498793463236
-0.003082505563480391,-185.09603372864123
-0.0034467342782982637,-186.57622690722826
-0.0037630010264849286,-187.7568114120243
-0.004028441852217649,-188.6945152777561
-0.0042411234834825295,-189.41967915285022
-0.004399578918004231,-189.9479761967906
-0.004502234189396559,-190.28564718477705
-0.0045429289865848215,-190.4186142184032
-0.004518259942336589,-187.95170979357997
-0.004430476769257201,-179.17339248564116
-0.004288104676145409,-164.9361831744619
-0.004104091877756422,-146.5349033355632
-0.0038935632845899563,-125.48204401891661
-0.003669133389415377,-103.03905450145868
-0.0034337530249143383,-79.50101805135482
-0.0031836780347717654,-54.49351903709753
-0.002915406878817029,-27.66640344162387
-0.0026298927017680412,0.8736739517252418
-0.002334335782219929,29.887975763207052
