Desplacment,Force
0.0,0.0
4.9653533458348926e-08,0.004965353345688655
-3.552025162156339e-07,-0.03552025156862434
-2.293974022820653e-06,-0.22939738786226888
-6.572789392762336e-06,-0.6572786000731888
-1.3301918085486881e-05,-1.3301889969507747
-2.1893297427976262e-05,-2.189317207285911
-3.139092625007569e-05,-3.139055674731073
-4.0913181827251754e-05,-4.091236375690016
-4.990109804441544e-05,-4.989961372983259
-5.812935004430279e-05,-5.812700378317908
-6.556272258973001e-05,-6.555935627294241
-7.216379566725556e-05,-7.215930680464942
-7.777328497304629e-05,-7.7767665906960515
-8.21778086040842e-05,-8.217117984923798
-8.536997012602917e-05,-8.536253856162569
-8.771045567946566e-05,-8.770239602617535
-8.984774229776203e-05,-8.983907903816537
-9.245918319408236e-05,-9.24497424347886
-9.598717116192367e-05,-9.597660804518776
-0.00010046974543777503,-10.045763240881573
-0.00010544153313010583,-10.542753160264905
-0.00011008338480477051,-11.006745174502718
-0.00011351619101097025,-11.349872063039973
-0.00011505194399984577,-11.503375501058736
-0.00011421594903520149,-11.419776004594308
-0.00011067649830100402,-11.06583093117456
-0.00010431455713409112,-10.42963681448327
-9.526501855876762e-05,-9.52468295695092
-8.397668452833328e-05,-8.395849553907485
-7.115137532485298e-05,-7.113318633559457
-5.750449259582262e-05,-5.74863036065642
-4.356515134280659e-05,-4.354696235354817
-2.9663697372106995e-05,-2.9645508382848575
-1.5962502713107708e-05,-1.5944313723849288
-2.4068449538362298e-06,-0.2388655964577813
1.1319059611513475e-05,1.1337231495632765
2.5902818758528722e-05,2.5920799991355254
4.23216202383493e-05,4.2338902831351986
6.154757441717711e-05,6.156297619746043
8.420282693680314e-05,8.421388053639548
0.00011024980679534614,11.025198249967108
0.0001389814854577916,13.896760214395279
0.00016927965123593163,16.923989948742896
0.00019991289007384658,19.983566807911064
0.00022945002826883703,22.932399120416683
0.0002562286777042301,25.604606456727023
0.0002784932287727932,27.82536401403803
0.0002947679057617528,29.448047789185956
0.0003046599420255833,30.43407333067195
0.00030919115694910557,30.885668425994275
0.000310469242989503,31.013038330134567
0.00031088948935737966,31.054917928714563
0.0003122158785201695,31.18709650127049
0.00031515302727068987,31.47977802477497
0.00031968043896518145,31.930888306141686
