Desplacment,Force
0.0,0.0
-2.7341131990258955e-07,-0.0273411313804611
-9.48921955702295e-07,-0.09489217007682878
-1.7712188543741214e-06,-0.17712171964959728
-2.5249016102556213e-06,-0.252489680774
-3.001903146406379e-06,-0.3001895075449749
-2.951226516192073e-06,-0.2951218445235444
-2.054221568245293e-06,-0.2054213497288664
7.950743604921654e-08,0.007951550499327121
3.798302834507421e-06,0.3798294554049235
9.27768405178439e-06,0.9277453865558146
1.645920586075752e-05,1.645788371941273
2.506782532521754e-05,2.5063134602878128
3.4677786522035706e-05,3.4665358091473366
4.4800159344281454e-05,4.47733600704244
5.503422352198225e-05,5.498455521005848
6.510799606885931e-05,6.502578732681636
7.480710050036412e-05,7.4682465265434095
8.38800742548675e-05,8.370445719990673
9.20268907264356e-05,9.179509240304094
9.900028132259234e-05,9.871183468005418
0.00010462390548902262,10.42836007576545
0.00010885637565217553,10.847320366938238
0.0001117998601284849,11.138485546500894
0.00011364435298027364,11.320853329729877
0.00011448004884897071,11.40345747678484
0.00011411399495616979,11.366852087504746
0.00011215967885329612,11.171420477217378
0.0001081458687518608,10.770039467073847
0.00010174087802441183,10.129540394328949
9.292178043610386e-05,9.247630635498151
8.193748104352718e-05,8.149200696240484
6.917816662836388e-05,6.873269254724153
5.509420021590457e-05,5.464872613478223
4.01272978172379e-05,3.968182373611556
2.4615476098740507e-05,2.4170002017618173
8.843812083621242e-06,0.8398338002498903
-6.997760837818538e-06,-0.7443103507107819
-2.2794879352720217e-05,-2.323659470739334
-3.84716288645477e-05,-3.8899500774268323
-5.404755206282939e-05,-5.444475563879441
-6.962603716000996e-05,-6.996897840986023
-8.544056782430133e-05,-8.569743842592905
-0.00010187688564995512,-10.200382375007802
-0.00011951906755698867,-11.945197537541297
-0.0001388132274541304,-13.845842783359538
-0.00015985684013378605,-15.908452955271756
-0.00018229006575981013,-18.09367289276804
-0.00020518211018181502,-20.30728604211679
-0.000227447198124071,-22.44272052522294
-0.00024807688628659795,-24.404401152303894
-0.00026625375779678413,-26.118332116773022
-0.00028140821869125757,-27.53625128125854
-0.00029312461358394176,-28.625301604882534
-0.00030106900895582594,-29.36005664073962
-0.0003051390618876819,-29.735306452699092
-0.0003055537900665483,-29.7734981737312
-0.00030274607508520943,-29.492726675597314
-0.0002972472252594784,-28.942841693024207
-0.0002896261400474136,-28.180733171817725
-0.0002806059199222827,-27.278711159304635
-0.0002708625251202502,-26.30437167910139
-0.00026103980850995703,-25.322100018072074
-0.0002517762802755136,-24.39574719462773
-0.0002436055203846778,-23.578671205544147
-0.00023691193165205172,-22.90931233228154
