Desplacment,Force
0.0,0.0
7.3991341735077295e-06,0.7399079991059985
2.2907378231481e-05,2.290577051895418
3.4748367158237244e-05,3.4742756211244408
3.5881162756193896e-05,3.587498505745655
2.664273363231803e-05,2.663655593358069
1.3268228565532973e-05,1.3262050866795636
3.6453744563184564e-06,0.3639196757581119
1.8497338100894343e-06,0.18435561113520973
6.810782214030834e-06,0.6804563213698707
1.4010554647602623e-05,1.4004010437384815
1.8295047006377896e-05,1.828805197725501
1.6835127236860212e-05,1.6828132207737325
1.1196474985033589e-05,1.1189479955910704
6.982460701319893e-06,0.6975465672197008
8.811719902817454e-06,0.8804678975525375
1.6916506791902926e-05,1.6908910492556988
2.7432549334603225e-05,2.742284087746706
3.525462455399915e-05,3.524181874743768
3.660326413689667e-05,3.658976018018614
2.9657552089885226e-05,2.96440481331747
1.7069348530562923e-05,1.70558445738524
4.2685331763774895e-06,0.42550292196669653
-4.052741754355089e-06,-0.40662365075040446
-7.312899000567332e-06,-0.732635014009278
-7.622876913606707e-06,-0.7636321089428371
-5.949422159396567e-06,-0.5962866335218231
-3.252238738741465e-06,-0.32656829145631294
4.385982320234415e-07,0.042515401167131275
4.46986856860685e-06,0.445641252383038
6.590346214219379e-06,0.6576863959058301
5.424482932648734e-06,0.5411000677487656
2.2087866344041376e-06,0.21953043792430596
-1.4138364420709487e-06,-0.1427318203366881
-5.6836169308900685e-06,-0.5697074342931728
-1.1740909795204347e-05,-1.1754174697464648
-2.201918125819864e-05,-2.203123283445703
-3.641353448225236e-05,-3.642055250336646
-5.137647083222423e-05,-5.137180722399365
-6.221064316277777e-05,-6.219192006860605
-6.48142280758768e-05,-6.479129289330123
-5.95364529315593e-05,-5.951351774898373
-5.0712405527610534e-05,-5.068947034503497
-4.307220996320758e-05,-4.304927478063201
-3.5362883132008296e-05,-3.533994794943273
-2.5621129456535326e-05,-2.559819427395976
-1.4037647051340632e-05,-1.4014711868765064
-4.38213829468373e-06,-0.4359203112108165
-6.611443707817225e-06,-0.6588481357985697
-2.492634074180245e-05,-2.4901351180759255
-5.398234780592596e-05,-5.3938419995497835
-8.184590527530059e-05,-8.174979084101553
-9.61524847914766e-05,-9.601092440707577
-9.325464466906272e-05,-9.311308428466191
-8.182757702097457e-05,-8.168601663657373
-7.414361038831102e-05,-7.400205000391019
-7.658872490553694e-05,-7.6441612964946515
-8.766825120316901e-05,-8.749122726886613
-0.00010007817810724552,-9.985739859201797
-0.00010483154392830069,-10.459083166842925
-9.26409111003479e-05,-9.240019884047646
-6.428860936928823e-05,-6.404789710941679
-3.0433301688293493e-05,-3.019258942842205
-5.036121746191175e-06,-0.47954094863197405
1.5909216282148905e-06,0.18316323890574474
-9.145688140744822e-06,-0.8904884760693657
-2.5812959274621268e-05,-2.557001550676748
-3.468427061571893e-05,-3.443810038994714
-2.9555540069605835e-05,-2.930936984383405
-1.2836133125025095e-05,-1.2589962899253309
9.232904865393378e-06,0.9478942259291636
2.8917538560158327e-05,2.9160370239727347
4.1719328415728726e-05,4.195559205948389
4.8605407776495106e-05,4.883596432620401
5.555249836363365e-05,5.57754148431103
6.70736190201318e-05,6.727897915273179
7.965221639015681e-05,7.983019710207482
8.925319297354374e-05,8.940355578038226
9.842033045950002e-05,9.853818108054524
0.00010939613887204464,10.946630320599303
0.00011609600115342262,11.613194707781517
0.00011535381055051994,11.538975647491249
0.00011181099201758753,11.184693794198008
0.00011379685946039152,11.382265936031494
0.00012909582985850824,12.903099201219643
0.00015765950166177813,15.73588671242676
0.00019107457959666773,19.03674191361512
0.00021796940192307857,21.681436758534662
0.0002306121515923435,22.920482951721244
0.0002291847481543086,22.77774260791776
0.00022044977425554613,21.90424521804151
0.00021444475249113288,21.303743041600182
0.0002207194198546411,21.919453908626927
0.00024060677686979149,23.866358355353626
0.0002670548241255971,26.443979100567667
0.00028971480298852365,28.641004199440193
0.0003015356008302086,29.78263147048422
0.0003024606093049364,29.871832596949147
0.00029788261634304287,29.41403330075979
0.0002937094967361559,28.996721340071094
0.00028800303496407883,28.426075162863388
0.00027781606919363814,27.407378585819316
0.0002634624475762401,25.972016424079513
0.0002477072815810019,24.396499824555693
0.00023458728371493262,23.084500037948768
0.00022741133188836657,22.366904855292166
0.00023017535089386155,22.63769638991428
0.00024208653088146894,23.80306426748717
0.00025773947465499987,25.33047752517767
0.0002691128056873063,26.437262516294368
0.00026620591565337695,26.14657351290143
0.00024637370542383125,24.163352489946863
0.0002150646388610897,21.032445833672707
0.00018203250235391725,17.72923218295546
