Desplacment,Force
0.0,0.0
-7.772397809186998e-07,-0.07772397353389428
-2.398456515908523e-06,-0.2398455176533415
-3.5617295942053205e-06,-0.3561725207998082
-3.315649015412098e-06,-0.33156446292048597
-1.3166627779537652e-06,-0.13166583917465274
2.229318603211996e-06,0.22293219906760173
6.839474184938893e-06,0.6839447589934654
1.2169186604574239e-05,1.2169016129476127
1.8093835307371674e-05,1.8093264751451377
2.4600651704772214e-05,2.459921100922461
3.1652074871869915e-05,3.16490013855056
3.904363042749342e-05,3.903785821181175
4.629146318634482e-05,4.6281840491757995
5.267788596554735e-05,5.266370483873395
5.771471272430924e-05,5.769606228411475
6.142883482843056e-05,6.140634733973588
6.430469585689236e-05,6.427890033095101
6.700397242864472e-05,6.69747908882884
7.012248046913756e-05,7.008903290115919
7.410986509047054e-05,7.4070383041958126
7.892804880250434e-05,7.8880357879934655
8.41015801517095e-05,8.404388794154086
8.896647182832867e-05,8.889818370934444
9.29817690898802e-05,9.290381751181963
9.565234919260945e-05,9.556749091837935
9.628831340027436e-05,9.620175243281931
9.431351012690398e-05,9.422694915944893
8.932672456934576e-05,8.924016360189071
8.135373355201325e-05,8.12671725845582
7.095765159610294e-05,7.08710906286479
5.891382525818175e-05,5.88272642907267
4.5901548599533436e-05,4.581498763207839
3.257516267579575e-05,3.2488601708340705
1.965187671387442e-05,1.9565315746419372
7.69973784366949e-06,0.7613176876214441
-2.8760683241996695e-06,-0.29626247779866294
-1.22440392621021e-05,-1.233041613674527
-2.1218334032800046e-05,-2.130395397550178
-3.0965431082300044e-05,-3.104908311871539
-4.272236277674937e-05,-4.280130630849131
-5.7238084976069255e-05,-5.730636209321143
-7.462737795120476e-05,-7.467347306027663
-9.456206848199123e-05,-9.456639945114434
-0.00011683732666858508,-11.67689561665033
-0.00014084145241859312,-14.065693663591807
-0.00016537902846656646,-16.502723289824296
-0.0001886883685615381,-18.812464245554104
-0.00020833973641076178,-20.755187253286728
-0.00022266188835017904,-22.16818838688676
-0.0002313439717537518,-23.023489291535846
-0.00023535186865050595,-23.41798716565177
-0.00023644339277071626,-23.525388860980538
-0.00023619115960504648,-23.50016554441356
-0.0002353429963909097,-23.41534922299988
-0.00023428806038969084,-23.309855622877993
-0.0002335936818103435,-23.24041776494326
-0.00023394216006253612,-23.274716814499662
-0.00023591012078388735,-23.468383327418397
-0.00023975045046238725,-23.846158907485723
-0.0002455431311289275,-24.415606626849183
-0.00025234119578091037,-25.08328993573761
-0.0002582822458485323,-25.666258388864694
-0.00026123100062735885,-25.955415073486808
-0.0002594307870645105,-25.775393717201975
-0.00025236137689009313,-25.068452699760233
-0.0002407101259557616,-23.90332760632708
-0.00022577963630369754,-22.410278641120673
-0.00020860340394629,-20.692655405379924
-0.00018977983570640718,-18.810298581391635
-0.00016971408781905033,-16.80372379265595
-0.00014850197494941926,-14.682512505692843
-0.00012610726883161173,-12.443041893912092
-0.00010244123901164856,-10.076438911915774
-7.737274199891822e-05,-7.569589210642739
-5.027162345077827e-05,-4.859477355828745
-1.9597889686305102e-05,-1.792103979381429
1.6070548243476344e-05,1.7746849650738268
5.7114582839249644e-05,5.877166106545322
0.0001034739011685049,10.503787162250793
0.0001554460824990445,15.674712004428635
